states,flag,Avg0,SD0,frust0,time
'110010',0,0.027463333333333336,0.0004252319628417212,0.3333333333333333,1000.0
'100110',0,0.021769999999999998,0.0005935205697081331,0.4666666666666667,1000.0
'101100',0,0.10402333333333331,0.0010879440345083098,0.3333333333333333,1000.0
'101110',0,0.035563333333333336,0.0005701656679324796,0.4666666666666667,1000.0
'000101',0,0.004639999999999999,0.00017146428199482232,0.4666666666666667,1000.0
'010001',0,0.03698666666666667,0.0006538263445968584,0.4666666666666667,1000.0
'101111',0,0.0036800000000000005,0.00018832595855767373,0.6,1000.0
'100100',0,0.004546666666666667,0.0001189771219838315,0.4666666666666667,1000.0
'011011',0,0.004486666666666667,2.62466929133727e-5,0.4666666666666667,1000.0
'100011',0,0.03544666666666667,0.000400860186210714,0.4,1000.0
'010011',0,0.10486000000000001,0.0013632559065218344,0.3333333333333333,1000.0
'001110',0,0.01919,0.0002709243436828817,0.4666666666666667,1000.0
'011101',0,0.008793333333333332,0.00020725722075613044,0.4,1000.0
'011111',0,0.004443333333333333,4.988876515698602e-5,0.5333333333333333,1000.0
'010111',0,0.009403333333333333,0.00024635114955869194,0.4,1000.0
'010100',0,0.015473333333333334,0.00022647050335283982,0.5333333333333333,1000.0
'110011',0,0.08928333333333333,0.0005191231924012701,0.3333333333333333,1000.0
'010101',0,0.06007333333333333,0.0003878430381252473,0.4,1000.0
'011001',0,0.022133333333333335,0.0004386595744107529,0.4666666666666667,1000.0
'110100',0,0.005563333333333333,0.00020981473309141587,0.5333333333333333,1000.0
'111011',0,0.0038666666666666663,8.576453553512394e-5,0.6,1000.0
'101011',0,0.014943333333333331,0.0002548637980482032,0.5333333333333333,1000.0
'000100',0,0.003946666666666667,0.00022454893057465708,0.6,1000.0
'101010',0,0.06027333333333334,0.00020072092289766038,0.4,1000.0
'110000',0,0.009373333333333332,0.00036609045633862435,0.4666666666666667,1000.0
'011100',0,0.03620333333333334,0.0005926962872238104,0.4,1000.0
'000111',0,0.010419999999999999,0.00016872067646458332,0.4666666666666667,1000.0
'001100',0,0.08893333333333332,0.000338657480190371,0.3333333333333333,1000.0
'100010',0,0.008743333333333334,0.0004109609335312648,0.4,1000.0
'100111',0,0.010033333333333333,0.0002889444391035912,0.4666666666666667,1000.0
'101000',0,0.009086666666666667,0.00015195028426721928,0.4,1000.0
'001101',0,0.027719999999999998,0.0004800694394217011,0.3333333333333333,1000.0
'111010',0,0.004566666666666667,2.494438257849301e-5,0.4666666666666667,1000.0
'110001',0,0.01955,0.000463968389727863,0.4666666666666667,1000.0
'110110',0,0.0025833333333333333,7.760297817881881e-5,0.5333333333333333,1000.0
'001011',0,0.005436666666666667,0.0003231442746239242,0.5333333333333333,1000.0
'011110',0,0.0012433333333333333,7.03957069398096e-5,0.5333333333333333,1000.0
'100001',0,0.0011633333333333333,4.1096093353126445e-5,0.5333333333333333,1000.0
'101101',0,0.0017833333333333336,0.00017172329163188345,0.4666666666666667,1000.0
'101001',0,0.0014633333333333332,3.399346342395192e-5,0.5333333333333333,1000.0
'111000',0,0.010086666666666666,0.00016048537489614313,0.4666666666666667,1000.0
'100101',0,0.004050000000000001,0.00022226110770892874,0.4666666666666667,1000.0
'011000',0,0.00979,0.00037585458180879863,0.4666666666666667,1000.0
'010000',0,0.003866666666666667,3.3993463423951846e-5,0.6,1000.0
'001111',0,0.009436666666666668,0.00016499158227686092,0.4666666666666667,1000.0
'110111',0,0.0026000000000000003,9.899494936611672e-5,0.5333333333333333,1000.0
'011010',0,0.004216666666666666,0.0001602775370689508,0.4666666666666667,1000.0
'000011',0,4.666666666666667e-5,9.428090415820634e-6,0.5333333333333333,1000.0
'001000',0,0.0026066666666666664,0.00013523641850067195,0.5333333333333333,1000.0
'100000',0,0.004843333333333333,0.0001470449666674183,0.5333333333333333,1000.0
'010110',0,0.00149,6.164414002968976e-5,0.5333333333333333,1000.0
'001010',0,0.0007033333333333333,1.2472191289246504e-5,0.5333333333333333,1000.0
'110101',0,0.0006933333333333332,0.00011785113019775792,0.5333333333333333,1000.0
'001001',0,0.0025566666666666667,0.00016996731711975941,0.5333333333333333,1000.0
'010010',0,0.0018133333333333335,0.00015412837362262528,0.4666666666666667,1000.0
'111001',0,0.0008133333333333333,0.00011897712198383168,0.6,1000.0
'000110',0,0.0008333333333333334,4.189935029992176e-5,0.6,1000.0
'111101',0,0.00016,2.1602468994692878e-5,0.6666666666666666,1000.0
'000010',0,0.00017,4.2426406871192855e-5,0.6666666666666666,1000.0
'111100',0,6.666666666666666e-5,4.714045207910313e-6,0.5333333333333333,1000.0
