states,flag,Avg0,SD0,frust0,time
'111111000000000000000011111110000000000000000000011111111111111111111111',1,0.018863333333333333,0.000351125175527032,0.37167449139280123,324.4069578147932
'111111000000000000000000000001111111111000000000000000000011111111111111',1,0.0021566666666666665,2.054804667656331e-5,0.3857589984350548,300.5420194174447
'000000111111111111111111111110000000000111111111100000000000000000000000',1,0.010026666666666668,0.0003274480450731418,0.3751956181533646,298.5470639706214
'111111111111111111111100000001111111111000000000011111111100000000000000',1,0.004256666666666666,0.0001291854825005072,0.3814553990610329,293.61761515543475
'000000111111111000000000000001111111111111111111100000000011111111111111',1,0.003023333333333333,7.76029781788188e-5,0.3908450704225352,290.1362400078355
'111111000000000000000000000001111111111000000000011111111111111111111111',1,0.010233333333333332,0.00023156472577277843,0.3751956181533646,295.84620122386394
'000000000000000111111100000000000000000111111111111111111111111111111111',1,0.008096666666666667,0.0002935226661700179,0.3779342723004695,295.8950662186837
'111111111111111000000011111110000000000111111111111111111100000000000000',1,0.004406666666666666,7.845734863959884e-5,0.3814553990610329,296.81938397531627
'000000000000000000000000000001111111111111111111111111111111111111111111',1,0.00273,1.4142135623730783e-5,0.3908450704225352,287.0214171122995
'000000111111111000000000000000000000000111111111111111111111111111111111',1,0.004613333333333333,0.00011323525167641991,0.3857589984350548,291.99026593174995
'111111111111111000000011111110000000000000000000011111111100000000000000',1,0.0056433333333333335,0.000381342657228669,0.3814553990610329,289.00068182718934
'111111000000000111111111111110000000000000000000011111111100000000000000',1,0.0030433333333333332,0.0002559079695689231,0.3908450704225352,290.69371266918535
'000000111111111111111111111111111111111000000000011111111100000000000000',1,0.00218,0.00014764823060233403,0.3857589984350548,285.760243188865
'111111000000000111111111111111111111111111111111100000000000000000000000',1,0.00948,0.00012083045973594534,0.3779342723004695,299.66474632248566
'000000111111111111111100000000000000000111111111100000010011111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3877151799687011,1000.0
'111111000000000000000010111110000000000111111111100000000011111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3763693270735524,1000.0
'000000111111111100000011111111111111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3767605633802817,1000.0
'000000111111111010000000000000000000000000000000011111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3798904538341158,1000.0
'010000111111111000000011111111111111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37597809076682315,1000.0
'111111111111111000000100000000000000000000000000011111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3798904538341158,1000.0
'111111111111111010000000000001111111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3763693270735524,1000.0
'000000111111111000000000000000000000000111111011111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3884976525821596,1000.0
'111110111111111111111100000000000000000000000000000000000011111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37597809076682315,1000.0
'000000000000000111111111111110000000000111111011111111111100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38497652582159625,1000.0
'000000111111111000010111111111111111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810641627543036,1000.0
'000100111111111000000011111111111111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37597809076682315,1000.0
'111111100000000000000011111110000000000000000000011111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37832550860719877,1000.0
'111111000000000000000011111110000000000111111101100000000011111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37871674491392804,1000.0
'111111111111111111111100000001111111111000000000000000100000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3814553990610329,1000.0
'000100111111111000000011111111111111111000000000011111111100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3755868544600939,1000.0
'111011111111111111111100000000000000000000000000000000000011111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37597809076682315,1000.0
'001000111111111000000011111111111111111111111111100000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37597809076682315,1000.0
