states,flag,Avg0,SD0,frust0,time
'1001',0,0.08861333333333332,0.0005096621974951186,0.5,1000.0
'1111',0,0.10459333333333333,0.0011017965127715565,0.3333333333333333,1000.0
'0101',0,0.03913,0.0003101612483854161,0.5,1000.0
'0000',0,0.10435333333333334,0.0005796742380184117,0.3333333333333333,1000.0
'0111',0,0.15417333333333333,0.0004781445620544273,0.3333333333333333,1000.0
'0110',0,0.08888333333333333,0.0006327892399703214,0.5,1000.0
'1000',0,0.15355,0.0008265994596336649,0.3333333333333333,1000.0
'0010',0,0.024546666666666665,0.0004784233364802445,0.5,1000.0
'0100',0,0.02935666666666667,0.00044274396915398173,0.6666666666666666,1000.0
'1101',0,0.024816666666666667,0.0005319983291535999,0.5,1000.0
'1110',0,0.04963,0.0008064738061462379,0.5,1000.0
'1010',0,0.039123333333333336,9.741092797468382e-5,0.5,1000.0
'0001',0,0.04968999999999999,0.0005158165048412718,0.5,1000.0
'1011',0,0.029853333333333332,0.0003315954697452241,0.6666666666666666,1000.0
'0011',0,0.009776666666666668,0.00032262809686834265,0.6666666666666666,1000.0
'1100',0,0.00991,0.00024913182588073065,0.6666666666666666,1000.0
