states,flag,Avg0,SD0,frust0,time
'100010',0,0.03819,0.0006125901294231442,0.43333333333333335,1000.0
'011101',0,0.03825,0.00034418987008142207,0.43333333333333335,1000.0
'100110',0,0.024430000000000004,0.00017663521732655721,0.43333333333333335,1000.0
'001011',0,0.023999999999999997,0.0002083266665599966,0.43333333333333335,1000.0
'100111',0,0.00273,0.00012569805089976527,0.5,1000.0
'010100',0,0.09614666666666667,0.0011691972554801107,0.36666666666666664,1000.0
'001111',0,0.006466666666666667,0.00016996731711975955,0.5666666666666667,1000.0
'101011',0,0.09603333333333332,0.0009746566346952918,0.36666666666666664,1000.0
'010110',0,0.04654666666666666,0.000672821587710211,0.36666666666666664,1000.0
'011001',0,0.02466666666666667,0.00024087802353519485,0.43333333333333335,1000.0
'000110',0,0.009723333333333334,0.0001297005097222915,0.5,1000.0
'101001',0,0.045976666666666666,0.000569580742495938,0.36666666666666664,1000.0
'001001',0,0.008053333333333334,0.00021699974398346368,0.43333333333333335,1000.0
'111000',0,0.025206666666666665,0.0004899206284922304,0.43333333333333335,1000.0
'110010',0,0.01685,0.00014966629547095712,0.43333333333333335,1000.0
'101100',0,0.015226666666666668,0.0004747162895409798,0.43333333333333335,1000.0
'010101',0,0.05686666666666667,0.00017016332024133394,0.43333333333333335,1000.0
'111001',0,0.009566666666666666,0.0003711543554312081,0.5,1000.0
'001101',0,0.01687,0.0002286190426597637,0.43333333333333335,1000.0
'111100',0,0.01987,0.0003317629675938328,0.43333333333333335,1000.0
'000111',0,0.025576666666666664,8.259674462242568e-5,0.43333333333333335,1000.0
'110011',0,0.0014733333333333334,2.054804667656331e-5,0.5,1000.0
'101010',0,0.05698,4.9665548085836705e-5,0.43333333333333335,1000.0
'110100',0,0.024326666666666667,0.0003348963355361706,0.43333333333333335,1000.0
'010011',0,0.014910000000000001,0.0007034676017178526,0.43333333333333335,1000.0
'100100',0,0.02224,0.00016309506430300014,0.43333333333333335,1000.0
'100011',0,0.022213333333333335,0.00040334710720282835,0.36666666666666664,1000.0
'111010',0,0.01754333333333333,0.0003842163742245006,0.43333333333333335,1000.0
'011100',0,0.022356666666666667,0.0006743062278289371,0.36666666666666664,1000.0
'010111',0,0.020096666666666665,0.0002948822740612866,0.43333333333333335,1000.0
'000101',0,0.01755,0.0001529705854077832,0.43333333333333335,1000.0
'011011',0,0.022506666666666664,0.000404172680367632,0.43333333333333335,1000.0
'111101',0,0.00161,9.626352718795766e-5,0.6333333333333333,1000.0
'101101',0,0.00818,5.715476066494092e-5,0.5,1000.0
'000011',0,0.019316666666666666,0.0003331999733226607,0.43333333333333335,1000.0
'101111',0,7.666666666666667e-5,2.8674417556808757e-5,0.6333333333333333,1000.0
'001110',0,0.0015633333333333332,2.624669291337277e-5,0.6333333333333333,1000.0
'111011',0,0.0025733333333333333,3.0912061651652226e-5,0.5,1000.0
'010010',0,0.008273333333333334,0.00015923427883328268,0.5,1000.0
'011010',0,0.007926666666666667,0.00021076579946049652,0.5,1000.0
'101000',0,0.020133333333333333,0.0004360682923070136,0.43333333333333335,1000.0
'110110',0,0.007933333333333334,0.0002174600857373347,0.43333333333333335,1000.0
'000010',0,0.00161,6.97614984548545e-5,0.6333333333333333,1000.0
'100101',0,0.007803333333333335,0.00016213848676020434,0.5,1000.0
'110001',0,0.00171,4.320493798938575e-5,0.6333333333333333,1000.0
'110000',0,0.006356666666666667,0.0001053037933262085,0.5666666666666667,1000.0
'011111',0,0.0016533333333333333,0.00011025223605694145,0.5666666666666667,1000.0
'001100',0,0.0014500000000000001,8.831760866327842e-5,0.5,1000.0
'011110',0,0.0012333333333333335,0.00011085526098877262,0.5,1000.0
'111111',0,0.0003133333333333334,2.0548046676563267e-5,0.7666666666666667,1000.0
'010001',0,0.00047333333333333336,8.73053390247253e-5,0.5666666666666667,1000.0
'011000',0,0.002886666666666667,0.0001020892855407571,0.5,1000.0
'000100',0,0.0024,0.00011575836902790235,0.5,1000.0
'100000',0,0.0017000000000000001,0.00012027745701779148,0.5666666666666667,1000.0
'100001',0,0.0011866666666666666,4.49691252107735e-5,0.5,1000.0
'110111',0,0.0001433333333333333,9.428090415820634e-6,0.6333333333333333,1000.0
'110101',0,0.0003366666666666667,1.699673171197595e-5,0.6333333333333333,1000.0
'000001',0,0.00021333333333333336,3.091206165165234e-5,0.5666666666666667,1000.0
'101110',0,0.00046000000000000007,5.715476066494082e-5,0.5666666666666667,1000.0
'001010',0,0.0002866666666666667,4.109609335312652e-5,0.6333333333333333,1000.0
'000000',0,0.00033,2.9439202887759494e-5,0.7666666666666667,1000.0
'111110',0,0.00017666666666666666,2.0548046676563267e-5,0.5666666666666667,1000.0
'010000',0,5.9999999999999995e-5,2.1602468994692868e-5,0.6333333333333333,1000.0
'001000',0,0.00018666666666666666,5.906681715556451e-5,0.6333333333333333,1000.0
