states,flag,Avg0,SD0,frust0,time
'10110',1,0.05063666666666666,0.0003487437773240166,0.4,2.262774897265895
'10101',1,0.05006333333333333,0.0003893869826049956,0.4,2.258927712209901
'11010',1,0.05026666666666666,0.0008215567877849677,0.4,2.2601772385647325
'01011',1,0.04916333333333334,0.00041907305117630956,0.4,2.268670363644169
'00111',1,0.050249999999999996,0.0008580209787645061,0.4,2.253007063499343
'10100',1,0.05014,0.0006224682053459981,0.4,2.265107329956988
'11100',1,0.050243333333333334,0.0006743062278289342,0.4,2.2584978319314737
'11000',1,0.049740000000000006,0.0003617549815367679,0.4,2.266694366375479
'00101',1,0.049710000000000004,0.000518459255872629,0.4,2.261469372811881
'10001',1,0.05015,0.00018018509002319552,0.4,2.265119454637807
'10011',1,0.049773333333333336,0.0007442371187255378,0.4,2.2663583114107166
'01001',1,0.04954333333333333,0.00017969109295924569,0.4,2.261436206645702
'00110',1,0.050396666666666666,0.000915289875151888,0.4,2.2580464473190935
'01101',1,0.050006666666666665,0.00026960877005188295,0.4,2.267455132574017
'10010',1,0.04992333333333334,0.0004409333534925935,0.4,2.2698630705549108
'01010',1,0.05029666666666666,0.0006796731240497569,0.4,2.2635363856773334
'01110',1,0.05030333333333333,0.0005845416057808815,0.4,2.269422444701067
'11001',1,0.0499,0.0003128364855106706,0.4,2.265567478666757
'00011',1,0.05008666666666667,0.0005792715732327582,0.4,2.261832102174259
'01100',1,0.04940666666666666,0.0006145097413566562,0.4,2.2719855184039774
