states,flag,Avg0,SD0,frust0,time
'1111111111111111000000000000000000000000111111110000000011111111',1,0.01441,0.00019096247449870043,0.38095238095238093,257.1479671368804
'0000000000000000000000000000000011111111111111111111111111111111',1,0.01427,0.00043366653856006306,0.38095238095238093,256.59701852855824
'1111111100000000000000000000000011111111000000001111111111111111',1,0.014896666666666667,0.0004326918328582385,0.38095238095238093,256.40702988445634
'1111111100000000111111111111111111111111000000000000000000000000',1,0.013949999999999999,0.0006256196927846822,0.38095238095238093,257.90779452142664
'1111111100000000111111111111111100000000000000001111111100000000',1,0.014266666666666669,0.0004748567035315907,0.38095238095238093,255.93372630260464
'0000000000000000111111111111111111111111000000000000000011111111',1,0.014843333333333333,0.00014839886193034697,0.38095238095238093,255.31882905168445
'0000000011111111111111110000000000000000111111110000000011111111',1,0.014666666666666666,0.00036645448406164856,0.38095238095238093,256.58027742244144
'0000000000000000111111110000000011111111111111110000000011111111',1,0.014033333333333333,0.00017987650084309354,0.38095238095238093,256.1925949121218
'1111111111111111000000001111111100000000000000001111111100000000',1,0.014446666666666668,0.0003111626941363991,0.38095238095238093,256.43142104108375
'1111111100000000111111111111111100000000111111110000000000000000',1,0.014396666666666667,8.055363982396379e-5,0.38095238095238093,255.9232950469012
'0000000000000000000000001111111111111111000000001111111111111111',1,0.014223333333333333,0.00021483844059096076,0.38095238095238093,256.59857673439996
'1111111100000000111111110000000000000000111111110000000011111111',1,0.014093333333333333,0.0004228737662970147,0.38095238095238093,253.22674354454364
'1111111100000000000000001111111100000000111111111111111100000000',1,0.013833333333333331,0.0002485066509282102,0.38095238095238093,255.98155970719563
'1111111111111111111111110000000011111111000000000000000000000000',1,0.014043333333333333,0.0001211977264179858,0.38095238095238093,257.13621549799313
'1111111111111111000000001111111100000000111111110000000000000000',1,0.014379999999999999,0.0007031832383288632,0.38095238095238093,257.4951837111376
'0000000011111111000000001111111111111111000000000000000011111111',1,0.0143,0.00027940412786261153,0.38095238095238093,259.0107903765925
'1111111100000000000000000000000011111111111111111111111100000000',1,0.01418,0.0001902629759044042,0.38095238095238093,258.57651092806424
'0000000000000000000000001111111100000000111111111111111111111111',1,0.014376666666666668,0.00019344824171395867,0.38095238095238093,256.4986983617683
'0000000011111111000000001111111100000000111111110000000011111111',1,0.013973333333333332,0.00033905096306537135,0.38095238095238093,257.39329996575503
'0000000011111111000000001111111100000000000000001111111111111111',1,0.014156666666666666,0.0004165199741775758,0.38095238095238093,258.2068724760871
'1111111111111111111111111111111100000000000000000000000000000000',1,0.014436666666666667,0.0003456716489515579,0.38095238095238093,254.91005390840726
'1111111111111111000000001111111100000000000000000000000011111111',1,0.014103333333333334,0.0002876726534718859,0.38095238095238093,258.0661065235516
'0000000000000000111111110000000011111111000000001111111111111111',1,0.014376666666666668,0.00018571184369578874,0.38095238095238093,256.1643753817761
'1111111111111111000000000000000000000000000000001111111111111111',1,0.014146666666666667,0.00048616412409345445,0.38095238095238093,255.38750252175222
'0000000011111111111111111111111111111111000000000000000000000000',1,0.014539999999999999,0.000104243305140746,0.38095238095238093,258.09123102974473
'1111111111111111111111110000000000000000000000001111111100000000',1,0.014523333333333333,0.0004235039026450117,0.38095238095238093,257.684666067777
'0000000000000000111111111111111100000000111111111111111100000000',1,0.014696666666666669,0.00014055445761538692,0.38095238095238093,258.54207112189283
'1111111111111111111111110000000000000000111111110000000000000000',1,0.01362,0.00014236104336041785,0.38095238095238093,257.15138401039235
'1111111100000000111111110000000011111111000000001111111100000000',1,0.014586666666666666,0.00018660713336371226,0.38095238095238093,259.10670093767277
'1111111111111111000000000000000011111111000000001111111100000000',1,0.01445,0.0005322280213091629,0.38095238095238093,254.3840358901566
'0000000011111111111111110000000011111111000000001111111100000000',1,0.014203333333333333,0.00016357125528513732,0.38095238095238093,255.55221473275734
'0000000000000000111111110000000011111111111111111111111100000000',1,0.014023333333333334,0.000191543438647448,0.38095238095238093,254.94112562353473
'1111111100000000000000001111111100000000000000001111111111111111',1,0.014086666666666666,0.0005161610429141491,0.38095238095238093,257.4349552918001
'0000000000000000111111111111111100000000000000001111111111111111',1,0.01426,0.00031026870075253623,0.38095238095238093,256.51300708796424
'0000000011111111000000001111111111111111000000001111111100000000',1,0.014333333333333335,0.00025249862485874155,0.38095238095238093,258.1443600710702
'0000000011111111000000000000000011111111111111111111111100000000',1,0.014556666666666667,0.0004555094827650557,0.38095238095238093,258.63953684922245
'0000000011111111000000000000000011111111000000001111111111111111',1,0.014396666666666667,6.847546194724678e-5,0.38095238095238093,257.1152313013023
'1111111100000000000000000000000000000000111111111111111111111111',1,0.014490000000000001,0.00017663521732655702,0.38095238095238093,256.22686624149327
'1111111100000000000000001111111100000000111111110000000011111111',1,0.014106666666666665,0.00017461067804945074,0.38095238095238093,257.6776625692433
'1111111100000000111111110000000000000000111111111111111100000000',1,0.013986666666666666,0.0004590812080183153,0.38095238095238093,259.575809363716
'1111111100000000111111111111111100000000000000000000000011111111',1,0.014356666666666665,0.00025315783394730076,0.38095238095238093,257.2695033925533
'0000000011111111000000000000000011111111111111110000000011111111',1,0.01405,0.0003184336665618137,0.38095238095238093,253.73981180635496
'0000000011111111111111110000000011111111000000000000000011111111',1,0.014283333333333334,0.0004151572660517408,0.38095238095238093,259.0706926010775
'1111111111111111000000000000000011111111000000000000000011111111',1,0.01401,0.00030430248109405864,0.38095238095238093,255.55058875878186
'1111111100000000000000000000000011111111111111110000000011111111',1,0.014150000000000001,2.160246899469279e-5,0.38095238095238093,259.46884301004405
'1111111100000000000000001111111111111111000000001111111100000000',1,0.01419,0.000489285192909003,0.38095238095238093,256.23955479218637
'1111111111111111000000001111111111111111000000000000000000000000',1,0.014493333333333332,0.00021561282171728296,0.38095238095238093,256.5863328249693
'1111111100000000111111110000000000000000000000001111111111111111',1,0.014033333333333333,0.00027450966386551083,0.38095238095238093,259.3816107336813
'0000000000000000111111111111111100000000111111110000000011111111',1,0.01451,0.0002596150997149435,0.38095238095238093,259.0427073484413
'0000000000000000000000001111111111111111111111111111111100000000',1,0.014356666666666665,6.34209919681352e-5,0.38095238095238093,257.21458764224934
'1111111111111111000000000000000011111111111111110000000000000000',1,0.014369999999999999,0.0003313608305156178,0.38095238095238093,257.27665969091976
'0000000000000000111111111111111111111111111111110000000000000000',1,0.014243333333333335,5.436502143433358e-5,0.38095238095238093,257.94684110747517
'1111111100000000000000001111111111111111000000000000000011111111',1,0.014303333333333335,0.0004722522866246618,0.38095238095238093,256.9798188124841
'1111111111111111000000000000000011111111111111110000000000000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.38839285714285715,1000.0
'0000000011111111111111110000000000000000101111110000000011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38839285714285715,1000.0
'0000000001111111000000001111111111111111111111110000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38839285714285715,1000.0
