states,flag,Avg0,SD0,frust0,time
'00110',1,0.04969333333333333,0.0007237095795659726,0.4,2.2520760008087493
'00101',1,0.049916666666666665,0.00036003086287459297,0.4,2.2614725524376857
'00111',1,0.050109999999999995,0.0007634570496541797,0.4,2.2761842893001307
'10101',1,0.050403333333333335,0.00036077077979730475,0.4,2.25870190784401
'10001',1,0.04996333333333334,0.0006868931665275341,0.4,2.261732207659838
'11000',1,0.050083333333333334,0.000234141457717813,0.4,2.2638201207732167
'11010',1,0.04942,0.0005889538748209972,0.4,2.2650509333404716
'10010',1,0.04981,0.0005196793883411838,0.4,2.2696349992327978
'10011',1,0.049449999999999994,0.000749577658863086,0.4,2.264125912346747
'10110',1,0.050166666666666665,0.0006288790733431108,0.4,2.255563412712204
'10100',1,0.05006333333333333,0.0004235039026450101,0.4,2.2635709761934515
'01101',1,0.050109999999999995,0.0008295782060782453,0.4,2.2588084508409203
'11100',1,0.05068,0.000443921915055639,0.4,2.260398867999864
'01001',1,0.04980333333333333,0.0007094755496530891,0.4,2.2600237321747945
'11001',1,0.05037333333333333,0.000339542175419917,0.4,2.2599480013051223
'01110',1,0.04979333333333333,0.00047415421776276557,0.4,2.26129891849216
'01010',1,0.05016,0.0006837153403768756,0.4,2.2565182791159866
'01011',1,0.04962666666666667,8.956685895029667e-5,0.4,2.2602120743275784
'01100',1,0.050249999999999996,0.0006375473838599483,0.4,2.262751098351386
'00011',1,0.05012333333333333,0.00032826141344293705,0.4,2.2588501781910106
