states,flag,Avg0,SD0,frust0,time
'01100',1,0.049473333333333334,0.0013088756837666264,0.4,2.27492245487803
'00110',1,0.050166666666666665,0.00033559234529741973,0.4,2.2572459642275593
'01101',1,0.05026333333333333,0.00013021349989749765,0.4,2.2490818872660694
'00101',1,0.050243333333333334,0.0003675444039689496,0.4,2.2596069422276472
'10001',1,0.05064333333333334,0.0005228979080300701,0.4,2.2617026300018126
'11000',1,0.05046333333333333,0.001101342614972994,0.4,2.2645601465630105
'10010',1,0.05021,0.00012961481396815515,0.4,2.2590355093635557
'00111',1,0.04903,0.0006837153403768756,0.4,2.2614122036147966
'10100',1,0.04966999999999999,0.0006684808648470548,0.4,2.2674621909023815
'11010',1,0.05047666666666667,0.0004608928532991385,0.4,2.263989204764536
'01011',1,0.04990666666666666,0.0007808257737094034,0.4,2.2674963948357227
'01001',1,0.04976,0.0007279194094586743,0.4,2.27863673649871
'01010',1,0.05025666666666667,0.0007361763073853668,0.4,2.260608553572044
'11100',1,0.049940000000000005,0.00018402898322456427,0.4,2.2537727135950516
'01110',1,0.04968,6.976149845485596e-5,0.4,2.2563129744965416
'10101',1,0.05024,0.00042591078878093683,0.4,2.2544437926140097
'00011',1,0.04989333333333334,0.0009027488884266509,0.4,2.2564243892004385
'11001',1,0.05044333333333333,0.000754644876010491,0.4,2.2628529353640974
'10110',1,0.049850000000000005,0.0008695976080923866,0.4,2.2544812646388848
'10011',1,0.049389999999999996,0.0006265780079128224,0.4,2.2511168509466803
