states,flag,Avg0,SD0,frust0,time
'01010',1,0.04990666666666666,0.000527404546392573,0.4,2.2535843048405604
'10100',1,0.05002,0.0006237520875048551,0.4,2.263277316017529
'00111',1,0.05039333333333334,0.0006465463805654024,0.4,2.2630457902801155
'11100',1,0.04982333333333333,0.0003425719713513567,0.4,2.2532921785774485
'00011',1,0.049969999999999994,0.00040653003169097645,0.4,2.2621336285507145
'01101',1,0.04953,0.0008075064499226415,0.4,2.2725938393287244
'01001',1,0.05058666666666667,0.0009184890974977439,0.4,2.2696140457395386
'01011',1,0.049940000000000005,0.0008765082239583736,0.4,2.265869822343584
'00110',1,0.04945333333333333,0.0010559776933670938,0.4,2.2635280121843286
'10011',1,0.049783333333333325,0.00011025223605694129,0.4,2.2604642913909125
'10010',1,0.04965,0.0010081005240880824,0.4,2.256046192172624
'11001',1,0.04978666666666667,0.000601461183748008,0.4,2.25473425224634
'10110',1,0.05003333333333334,0.0004903286879453621,0.4,2.267301625150809
'11000',1,0.051026666666666665,0.00040417268036763333,0.4,2.2596507109246944
'00101',1,0.04918333333333333,0.0004720404879056688,0.4,2.255607252211824
'11010',1,0.04984333333333333,0.0004371371511195164,0.4,2.271362785327867
'01110',1,0.05068,0.0004623851208678757,0.4,2.2392322525716675
'01100',1,0.05039333333333334,0.00016819301082057197,0.4,2.265781305695985
'10101',1,0.050050000000000004,0.00043566041821583754,0.4,2.2553883104744954
'10001',1,0.049946666666666674,0.0005140903509003918,0.4,2.258045993889603
