states,flag,Avg0,SD0,frust0,time
'11000',1,0.05045333333333333,0.0001892675942210459,0.4,2.2614538656416063
'01001',1,0.04969333333333333,0.0011704510051922512,0.4,2.2593198263205103
'00111',1,0.05023666666666667,0.0002332857094256345,0.4,2.2524178363143297
'11010',1,0.04952666666666666,0.0002493101593508686,0.4,2.2602425021415797
'01110',1,0.05031,0.0009719053451854238,0.4,2.258436470369185
'10010',1,0.04958666666666667,0.000748390866385267,0.4,2.257616633609557
'10001',1,0.05015,0.00011430952132988224,0.4,2.2639872629832714
'00011',1,0.050350000000000006,0.0005671566509057851,0.4,2.251777583972115
'01100',1,0.050366666666666664,0.0010639653294267735,0.4,2.272065048522316
'11100',1,0.050603333333333333,0.00034451253807211204,0.4,2.274857998090162
'10101',1,0.05050000000000001,0.0005140038910358557,0.4,2.2584341110878756
'10011',1,0.04948666666666666,0.0006580948935289556,0.4,2.2609086970859558
'01101',1,0.04969666666666667,8.178562764256909e-5,0.4,2.2719061668396843
'10110',1,0.04963666666666666,0.000441915024511374,0.4,2.2655166963761975
'01010',1,0.04945333333333333,0.0006621849355647491,0.4,2.2610030139226467
'00110',1,0.05031333333333333,0.0006499401681864431,0.4,2.259382593149928
'10100',1,0.05053666666666667,0.00027047283700134416,0.4,2.26616553729039
'01011',1,0.04981333333333333,0.0007608912902350505,0.4,2.256958946667487
'11001',1,0.04911000000000001,0.0002275961335348198,0.4,2.2636497850621553
'00101',1,0.05017666666666667,0.0008778888818574297,0.4,2.267954642442987
