states,flag,Avg0,SD0,frust0,time
'111101',0,0.06681,0.0008872804892854763,0.4,1000.0
'011110',0,0.017436666666666666,0.0003483612429010373,0.4666666666666667,1000.0
'000001',0,0.03243666666666667,0.00044093335349259285,0.4666666666666667,1000.0
'111100',0,0.04949666666666667,0.0007795012650549221,0.4,1000.0
'100101',0,0.04132666666666667,0.00031030450993965275,0.4,1000.0
'010111',0,0.006873333333333333,0.00022291004663067333,0.5333333333333333,1000.0
'000110',0,0.017983333333333334,0.00026948510575210393,0.4666666666666667,1000.0
'110010',0,0.016040000000000002,0.00019131126469709028,0.4666666666666667,1000.0
'001110',0,0.039863333333333334,0.0007611540944878079,0.4,1000.0
'001010',0,0.03535,0.0005629091104846911,0.3333333333333333,1000.0
'101010',0,0.016083333333333335,0.000130213499897497,0.4666666666666667,1000.0
'011010',0,0.04041666666666667,0.000486164124093454,0.4,1000.0
'000010',0,0.06639333333333332,0.0007215415595946148,0.4,1000.0
'011100',0,0.018116666666666666,0.00016048537489614297,0.5333333333333333,1000.0
'111000',0,0.011090000000000001,0.00012027745701779187,0.4666666666666667,1000.0
'001111',0,0.01436,0.00015556349186103983,0.5333333333333333,1000.0
'000100',0,0.014883333333333333,0.0002734146220587987,0.5333333333333333,1000.0
'010011',0,0.008563333333333334,0.00011897712198383136,0.4666666666666667,1000.0
'110011',0,0.009816666666666668,0.00033727667508375963,0.4666666666666667,1000.0
'000011',0,0.048773333333333335,0.00031678944988044604,0.4,1000.0
'110001',0,0.04009,0.0004526219909225205,0.4,1000.0
'100100',0,0.00214,6.37704215656968e-5,0.5333333333333333,1000.0
'110101',0,0.03521666666666667,0.00012970050972229194,0.3333333333333333,1000.0
'010001',0,0.016526666666666665,0.0004637767662236745,0.5333333333333333,1000.0
'111011',0,0.014613333333333334,9.463379711052307e-5,0.5333333333333333,1000.0
'010101',0,0.016156666666666666,0.0002782484900627887,0.4666666666666667,1000.0
'100110',0,0.006323333333333334,0.00018372685039360893,0.6,1000.0
'101000',0,0.007236666666666666,0.0003842163742245014,0.5333333333333333,1000.0
'111110',0,0.032549999999999996,0.00028331372481167725,0.4666666666666667,1000.0
'101100',0,0.008563333333333334,0.00012256517540566817,0.4666666666666667,1000.0
'000101',0,0.014033333333333333,6.847546194724723e-5,0.4,1000.0
'100011',0,0.01779,6.480740698407864e-5,0.5333333333333333,1000.0
'111010',0,0.013853333333333334,0.00010780641085864145,0.4,1000.0
'011101',0,0.00837,0.00014854853303438177,0.5333333333333333,1000.0
'001101',0,0.015476666666666666,0.0005363042254375985,0.4666666666666667,1000.0
'100010',0,0.008646666666666667,0.00031594654962860744,0.5333333333333333,1000.0
'110000',0,0.014363333333333334,0.0002027039439401434,0.5333333333333333,1000.0
'001100',0,0.009980000000000001,5.887840577551874e-5,0.4666666666666667,1000.0
'101101',0,0.00579,9.416297927883696e-5,0.4666666666666667,1000.0
'101001',0,0.0075766666666666664,7.586537784494028e-5,0.5333333333333333,1000.0
'100001',0,0.017933333333333332,7.542472332656527e-5,0.4666666666666667,1000.0
'001011',0,0.010906666666666667,0.00018408935028645465,0.4666666666666667,1000.0
'000111',0,0.011396666666666666,0.00012283683848458848,0.4666666666666667,1000.0
'111001',0,0.018266666666666667,0.0003702551672683168,0.4666666666666667,1000.0
'100111',0,0.00177,0.00011045361017187262,0.6,1000.0
'101110',0,0.01647,0.00022226110770892958,0.5333333333333333,1000.0
'110111',0,0.002773333333333334,0.0001463633226673343,0.5333333333333333,1000.0
'110100',0,0.011013333333333333,0.0002868603996526686,0.4666666666666667,1000.0
'010110',0,0.007463333333333333,0.0001528252451513018,0.5333333333333333,1000.0
'001001',0,0.00208,5.0990195135927786e-5,0.5333333333333333,1000.0
'011011',0,0.00217,6.976149845485452e-5,0.5333333333333333,1000.0
'101011',0,0.0029599999999999995,0.00017107503227141798,0.6,1000.0
'011001',0,0.0061200000000000004,0.00016062378404209,0.6,1000.0
'010100',0,0.003013333333333333,6.182412330330466e-5,0.6,1000.0
'010000',0,0.00062,4.546060565661956e-5,0.6666666666666666,1000.0
'110110',0,0.0022800000000000003,3.559026084010446e-5,0.5333333333333333,1000.0
'010010',0,0.00563,0.000374165738677394,0.4666666666666667,1000.0
'100000',0,0.0021133333333333334,0.0001673983937265296,0.6,1000.0
'011000',0,0.0016933333333333334,2.494438257849291e-5,0.6,1000.0
'011111',0,0.0021466666666666665,0.00010338708279513875,0.6,1000.0
'000000',0,0.0001233333333333333,1.699673171197594e-5,0.6,1000.0
'001000',0,0.0029266666666666664,0.00012283683848458848,0.5333333333333333,1000.0
'101111',0,0.0006233333333333334,6.018490028422597e-5,0.6666666666666666,1000.0
'111111',0,9.666666666666667e-5,9.428090415820634e-6,0.6,1000.0
