states,flag,Avg0,SD0,frust0,time
'00011',1,0.04979666666666666,0.0002887136220471003,0.4,2.2566246859249737
'10101',1,0.05049666666666667,0.0003859476072675609,0.4,2.268393893929064
'10001',1,0.05035333333333333,0.0005786382481501053,0.4,2.278244395908835
'10100',1,0.04973333333333333,0.0002852289528704201,0.4,2.2569716433184333
'00101',1,0.04985666666666667,0.00024115462996914574,0.4,2.2565845949065824
'01001',1,0.04983666666666666,0.0002531578339472997,0.4,2.2605870960440817
'01101',1,0.04955333333333334,0.00018080068829760896,0.4,2.2469737116708104
'10110',1,0.05015333333333333,0.0007613292469242338,0.4,2.2530250697224115
'01011',1,0.04888,0.0006577233460962141,0.4,2.2555420316256107
'01010',1,0.05010333333333333,0.00012710450643291926,0.4,2.253075359736132
'11001',1,0.050153333333333334,0.00024997777679003726,0.4,2.2633411163935064
'10011',1,0.04963666666666667,0.00018116904322268223,0.4,2.2523626825645287
'11010',1,0.050056666666666666,0.0005986837414046104,0.4,2.258790554791055
'11100',1,0.04980333333333333,0.0005698147847229746,0.4,2.2621071616233763
'11000',1,0.05038,0.0003115552385479432,0.4,2.263914884089393
'01100',1,0.05021333333333333,0.0009101404043088921,0.4,2.2591197675046377
'10010',1,0.04986666666666667,0.0003890444133457718,0.4,2.2585483624981095
'00111',1,0.05043333333333333,0.00032097074979228784,0.4,2.265950440037265
'01110',1,0.05039,0.0007427426651719064,0.4,2.249772167722289
'00110',1,0.05030333333333333,0.0005221962168465885,0.4,2.269579064411267
