states,flag,Avg0,SD0,frust0,time
'10100',1,0.05049,0.000629655990733564,0.4,2.261083586125716
'11000',1,0.05108666666666667,0.0001744196726926795,0.4,2.2585422802278745
'01001',1,0.04945333333333333,0.0007801851632073544,0.4,2.252709268822172
'10010',1,0.04952666666666666,0.0012469251069018624,0.4,2.253655278896925
'01110',1,0.05019666666666667,0.0001096458946893239,0.4,2.2535434538687205
'11001',1,0.04979,0.00023762715894162255,0.4,2.2682835440493583
'11100',1,0.04949666666666667,0.0004956028876249848,0.4,2.2500735565269534
'00101',1,0.05048666666666666,0.0007840209747761129,0.4,2.2550964169776297
'01011',1,0.04930333333333333,0.0005190589775952465,0.4,2.2575351126167624
'10101',1,0.049980000000000004,0.00036175498153676787,0.4,2.2667940395581465
'00110',1,0.04967333333333334,0.0005416846150872508,0.4,2.264156137064941
'01101',1,0.05014666666666667,0.00029352266617001623,0.4,2.252035455677248
'11010',1,0.05090666666666666,0.0004208985098043894,0.4,2.254520840806729
'01010',1,0.049580000000000006,0.00010801234497346422,0.4,2.266652021927211
'10011',1,0.05043333333333333,0.0005897645481225714,0.4,2.251955886614041
'00111',1,0.04983666666666667,0.00019955506062794098,0.4,2.2665800337882227
'10110',1,0.04978,0.0004654030511288047,0.4,2.254667571139292
'10001',1,0.049773333333333336,0.0004484293577464453,0.4,2.267247679358223
'01100',1,0.05038,0.0005941941321375238,0.4,2.258667152170682
'00011',1,0.04968,0.000518459255872629,0.4,2.251950768467463
