states,flag,Avg0,SD0,frust0,time
'01001',1,0.05042666666666667,0.0005734883511361743,0.4,2.2589398389506883
'11100',1,0.050436666666666664,0.00025315783394730135,0.4,2.25694289480793
'10010',1,0.05016,0.000654675492133316,0.4,2.2521488577259414
'10101',1,0.04981333333333333,0.00025720722298480425,0.4,2.257500686860784
'00101',1,0.04921999999999999,0.0005477834121864838,0.4,2.262975858760378
'10110',1,0.05028,0.0003837533930360326,0.4,2.267959410468938
'01011',1,0.05023333333333333,9.74109279746817e-5,0.4,2.252142587482755
'01110',1,0.05009666666666667,0.0006053832578531483,0.4,2.2658181601434904
'00011',1,0.04954,0.0003942080668885385,0.4,2.266512799627533
'11000',1,0.049716666666666666,0.0006252643885234113,0.4,2.2653623347917815
'01101',1,0.05025333333333334,0.000750170351024057,0.4,2.2521526665337217
'11001',1,0.05009333333333333,0.0007349074015744357,0.4,2.2562674500507356
'11010',1,0.049999999999999996,0.00034880749227427383,0.4,2.258655681641551
'00110',1,0.05041333333333333,0.0005354333654983496,0.4,2.257761388826354
'10100',1,0.050493333333333335,6.599663291074501e-5,0.4,2.265125899544182
'00111',1,0.04966333333333334,0.00036307330144507094,0.4,2.254744281373834
'01100',1,0.050186666666666664,0.0007652595783276568,0.4,2.267089092455635
'10001',1,0.05001,0.00022375581929117878,0.4,2.2536665670031035
'10011',1,0.04924666666666666,0.0002801586851926758,0.4,2.2562829193645477
'01010',1,0.049716666666666666,0.00022954060400915896,0.4,2.2634941898958583
