states,flag,Avg0,SD0,frust0,time
'010111',0,0.10003666666666666,0.0005773695138778605,0.3,1000.0
'001000',0,0.059719999999999995,0.00022553639765383177,0.36666666666666664,1000.0
'000000',0,0.11645333333333334,0.000757730529644646,0.36666666666666664,1000.0
'100000',0,0.10914666666666667,0.0007048561713017921,0.3,1000.0
'111111',0,0.11533333333333333,0.0008975646061550227,0.36666666666666664,1000.0
'101000',0,0.09984666666666668,0.0006138584708401644,0.3,1000.0
'100001',0,0.0006333333333333333,6.128258770283414e-5,0.5,1000.0
'110111',0,0.05834333333333333,0.00022395436042987866,0.36666666666666664,1000.0
'110110',0,0.03072,0.000400083324654586,0.43333333333333335,1000.0
'000110',0,0.006373333333333334,0.0002735365098523817,0.5,1000.0
'010110',0,0.037476666666666665,0.00035112517552703164,0.36666666666666664,1000.0
'101001',0,0.037303333333333334,0.00045900859348043695,0.36666666666666664,1000.0
'001001',0,0.02947666666666667,0.0003899002721494587,0.43333333333333335,1000.0
'011111',0,0.10924666666666666,0.0007506589697651578,0.3,1000.0
'111101',0,0.0029600000000000004,0.00010614455552060446,0.5,1000.0
'011101',0,0.008343333333333333,7.039570693980951e-5,0.43333333333333335,1000.0
'100010',0,0.008376666666666666,0.00017745108872274914,0.43333333333333335,1000.0
'101111',0,0.0003466666666666667,6.548960901462833e-5,0.5,1000.0
'100111',0,0.00032333333333333335,0.00010077477638553984,0.5,1000.0
'010011',0,0.00335,7.25718035235908e-5,0.43333333333333335,1000.0
'111011',0,0.0021566666666666665,0.00011585431464655173,0.5,1000.0
'101100',0,0.003653333333333333,9.104333522498447e-5,0.43333333333333335,1000.0
'011001',0,0.01601666666666667,0.0002577250904010354,0.43333333333333335,1000.0
'000010',0,0.0032066666666666667,2.6246692913372644e-5,0.5,1000.0
'001100',0,0.0012433333333333335,6.236095644623235e-5,0.5,1000.0
'000100',0,0.0021033333333333334,0.00020072092289766133,0.5,1000.0
'100110',0,0.01591,0.0001349073756323198,0.43333333333333335,1000.0
'110001',0,0.0013066666666666667,0.00010780641085864144,0.6333333333333333,1000.0
'100011',0,0.00067,5.099019513592785e-5,0.5,1000.0
'111001',0,0.006183333333333333,0.00015434449203720313,0.5,1000.0
'111100',0,0.0008433333333333334,6.548960901462833e-5,0.5666666666666667,1000.0
'100100',0,0.0008633333333333332,1.2472191289246504e-5,0.43333333333333335,1000.0
'001011',0,0.0002466666666666667,1.6996731711975947e-5,0.5666666666666667,1000.0
'000011',0,0.0008500000000000001,7.257180352359081e-5,0.5666666666666667,1000.0
'011110',0,0.0005566666666666667,1.6996731711975944e-5,0.5,1000.0
'110101',0,0.00031,4.320493798938573e-5,0.6333333333333333,1000.0
'011011',0,0.0009333333333333333,6.236095644623239e-5,0.43333333333333335,1000.0
'110011',0,0.00129,8.164965809277194e-6,0.5,1000.0
'001111',0,0.00053,6.48074069840786e-5,0.5666666666666667,1000.0
'011000',0,0.00028000000000000003,8.16496580927726e-6,0.5,1000.0
'000111',0,0.0002666666666666666,1.8856180831641254e-5,0.5666666666666667,1000.0
'001010',0,0.00037666666666666664,5.185449728701347e-5,0.6333333333333333,1000.0
'010001',0,0.0004233333333333333,0.00010143416036468627,0.5666666666666667,1000.0
'001101',0,0.00017,2.4494897427831788e-5,0.5666666666666667,1000.0
'101010',0,0.00010333333333333332,2.494438257849294e-5,0.5666666666666667,1000.0
'110100',0,0.00034333333333333335,2.8674417556808764e-5,0.5666666666666667,1000.0
'011100',0,0.0006,7.348469228349532e-5,0.5,1000.0
'101110',0,0.0004233333333333333,4.1096093353126506e-5,0.5666666666666667,1000.0
'001110',0,0.00128,0.00011575836902790228,0.6333333333333333,1000.0
'010101',0,9.333333333333334e-5,1.247219128924647e-5,0.5666666666666667,1000.0
'000001',0,0.0003600000000000001,2.82842712474619e-5,0.5666666666666667,1000.0
'101101',0,7.000000000000001e-5,8.164965809277262e-6,0.5,1000.0
'111110',0,0.00031,7.257180352359081e-5,0.5666666666666667,1000.0
'011010',0,7.666666666666666e-5,4.1096093353126506e-5,0.6333333333333333,1000.0
'101011',0,0.00027,1.4142135623730961e-5,0.5,1000.0
'010010',0,7.000000000000001e-5,1.4142135623730953e-5,0.5,1000.0
'010000',0,0.00028000000000000003,5.887840577551899e-5,0.5,1000.0
'110000',0,0.0005666666666666667,3.091206165165233e-5,0.5666666666666667,1000.0
'111010',0,7.333333333333333e-5,3.39934634239519e-5,0.7,1000.0
'000101',0,7.0e-5,1.6329931618554523e-5,0.7,1000.0
'111000',0,0.0002666666666666667,5.9066817155564494e-5,0.5666666666666667,1000.0
'110010',0,0.0001733333333333333,2.0548046676563263e-5,0.5666666666666667,1000.0
'010100',0,0.0002833333333333333,4.6427960923947056e-5,0.5,1000.0
'100101',0,8.666666666666668e-5,2.0548046676563257e-5,0.6333333333333333,1000.0
