states,flag,Avg0,SD0,frust0,time
'01011',1,0.049710000000000004,0.00022226110770892847,0.4,2.257232765957029
'01101',1,0.050396666666666666,0.0009879721093679166,0.4,2.250199649333227
'11000',1,0.04933666666666667,0.0005468901982015141,0.4,2.262879039431964
'00101',1,0.049609999999999994,0.00012083045973594635,0.4,2.261242625029212
'00011',1,0.05033000000000001,0.0005589871793401596,0.4,2.2542296788169214
'00111',1,0.04981,0.0003989987468651988,0.4,2.2607351301102305
'11100',1,0.05042666666666667,0.0003315954697452251,0.4,2.2524068957229684
'10001',1,0.04987,0.0005359726361174289,0.4,2.267475193602877
'01001',1,0.049683333333333336,0.0005076963221804494,0.4,2.2596812208648767
'10101',1,0.04980333333333334,0.00038801489089409363,0.4,2.2580400476569182
'10010',1,0.049723333333333335,0.0008644972848746008,0.4,2.2500503840372725
'10110',1,0.05018333333333333,0.00032314427462392346,0.4,2.263974507696231
'00110',1,0.05044666666666667,0.0005144144459696118,0.4,2.273208131201468
'11010',1,0.05014333333333334,0.0007447743879114611,0.4,2.2603837335433674
'11001',1,0.049903333333333334,0.000273901847788989,0.4,2.2653026636630784
'10011',1,0.04984666666666667,0.0007638644440533191,0.4,2.268209226928787
'01100',1,0.05059333333333333,0.00043399948796692714,0.4,2.2629714983172473
'10100',1,0.04996333333333333,8.653836657164838e-5,0.4,2.2591320459642636
'01010',1,0.05037666666666666,0.000684121496681855,0.4,2.2580013527534706
'01110',1,0.04984333333333333,0.0001327487183449314,0.4,2.26590416323088
