states,flag,Avg0,SD0,frust0,time
'10001',1,0.049686666666666664,0.0006616309814054611,0.4,2.2606463873014486
'10011',1,0.05034333333333333,0.0003564017707899645,0.4,2.2632767124432127
'00111',1,0.05037,0.0006197311244940567,0.4,2.250374285436019
'01101',1,0.04901333333333333,0.0004949298491256661,0.4,2.2690422081720265
'11100',1,0.05002,0.0004013311184877963,0.4,2.256720082984643
'00110',1,0.050076666666666665,0.0004343833432452128,0.4,2.2665359524949937
'10100',1,0.050743333333333335,0.00023976840677805857,0.4,2.2708254886666377
'11010',1,0.049863333333333336,0.00038143005766311824,0.4,2.2658348264442116
'10010',1,0.049993333333333334,0.0001033870827951405,0.4,2.2583141134790705
'01110',1,0.05006333333333333,0.0008518737517313752,0.4,2.2612302577840295
'11001',1,0.04968,0.0004172129751897295,0.4,2.2674327080240464
'01100',1,0.049646666666666665,0.00023612614331232866,0.4,2.2441304781730795
'01010',1,0.05009666666666667,0.0003193048003954134,0.4,2.2613703484526995
'00011',1,0.05022000000000001,0.0001430617582258342,0.4,2.2635051146453256
'10110',1,0.049396666666666665,0.0002594010194445854,0.4,2.265629062737395
'11000',1,0.05015333333333333,0.00024513035081133504,0.4,2.253351327090893
'01011',1,0.050359999999999995,0.00035185224171518535,0.4,2.2636963828655827
'10101',1,0.04999,0.0008163740972536216,0.4,2.2614642248100214
'00101',1,0.049993333333333334,0.0004208985098043894,0.4,2.262488041252832
'01001',1,0.05029,0.0004173727350941842,0.4,2.260229641407129
