states,flag,Avg0,SD0,frust0,time
'01001',1,0.04958666666666667,0.0005593051244376576,0.4,2.2671499024250825
'10100',1,0.050306666666666666,0.0003993606000707736,0.4,2.2578933843674593
'10110',1,0.05056,0.0005078057371344542,0.4,2.258624860187329
'10010',1,0.05015333333333333,0.0008584611555309618,0.4,2.2544241135190473
'00011',1,0.05074,0.0007348469228349518,0.4,2.2691226907212507
'00101',1,0.049426666666666674,0.000477935374524866,0.4,2.2525168569742626
'01110',1,0.04954666666666666,4.496912521077421e-5,0.4,2.2610330237941256
'01011',1,0.04931666666666667,0.0007024401912064998,0.4,2.268565458836538
'01101',1,0.05073666666666667,0.0004694914506380515,0.4,2.2612949007109955
'10001',1,0.050223333333333335,0.00034567164895155897,0.4,2.274247385141721
'10101',1,0.0492,0.0002765260686927494,0.4,2.260885526491949
'10011',1,0.04956666666666667,0.0006511698873736591,0.4,2.259333873796696
'01010',1,0.05009333333333333,0.0006269680126520723,0.4,2.264060934632584
'11001',1,0.05052333333333333,0.000843893094861876,0.4,2.2600328506072147
'11100',1,0.04950666666666667,0.0005109685791600966,0.4,2.2717951352304104
'11010',1,0.05012333333333333,0.00035443225336052994,0.4,2.256851814815349
'00110',1,0.05028666666666667,0.0009696161898171647,0.4,2.252070368049621
'01100',1,0.0499,0.0004966554808583773,0.4,2.261023871777058
'00111',1,0.05018333333333333,0.0004704843839656689,0.4,2.2690756724339476
'11000',1,0.05002,0.00026620793877468735,0.4,2.260857329286965
