states,flag,Avg0,SD0,frust0,time
'11100',1,0.04930333333333333,0.0003030218180630259,0.4,2.2631653998417804
'11001',1,0.050320000000000004,0.00033941125496954203,0.4,2.2559125911778453
'00111',1,0.050083333333333334,0.00034081601422990244,0.4,2.2573436918137957
'00011',1,0.04978666666666667,0.0009123352210429842,0.4,2.254634769903145
'10101',1,0.05019333333333333,0.0007511916459126033,0.4,2.268362469465991
'10010',1,0.04908666666666667,0.0004152375491477424,0.4,2.2546839906828375
'11000',1,0.05042333333333334,0.0004927699485786659,0.4,2.2529106252800886
'10011',1,0.049859999999999995,0.0006981881312845897,0.4,2.262895479729057
'01011',1,0.05000333333333332,0.0002577250904010356,0.4,2.2554192092189447
'01001',1,0.05020666666666667,0.00030554141381416007,0.4,2.2613525403620174
'01110',1,0.05014,0.0013032523418995512,0.4,2.257084159336889
'10100',1,0.04969333333333333,8.4983658559879e-5,0.4,2.2615950184802975
'00101',1,0.050263333333333333,0.0009137590248832316,0.4,2.2566550357661534
'01100',1,0.05007,0.00027471197037382076,0.4,2.2661440371635178
'01010',1,0.05043,0.0004992661280986986,0.4,2.257574471423406
'11010',1,0.05078333333333334,0.00041249915824829813,0.4,2.258662710758801
'10001',1,0.04963,0.0006048691318514002,0.4,2.252817787775268
'10110',1,0.04995333333333334,0.0010149657903375639,0.4,2.2526549606661734
'01101',1,0.050243333333333334,0.0006701906859659823,0.4,2.252662804572399
'00110',1,0.04952666666666666,0.000717882689271414,0.4,2.2656677367598927
