states,flag,Avg0,SD0,frust0,time
'01101',1,0.05027,0.0007785884663928697,0.4,2.246365858632507
'00110',1,0.04931666666666667,0.0006250511090214051,0.4,2.2605016625771017
'01010',1,0.05046666666666667,0.00034740306401770534,0.4,2.254749357964778
'00111',1,0.05000000000000001,0.00022686266036231134,0.4,2.2534630481981868
'10011',1,0.050333333333333334,0.0007087234219982362,0.4,2.252589319913588
'10010',1,0.04970333333333333,0.0002777688887466621,0.4,2.2558649313216304
'01100',1,0.05016333333333334,0.000193620476419434,0.4,2.264839007928271
'00101',1,0.049999999999999996,0.0004829768800539709,0.4,2.2501070998675328
'11000',1,0.04988,0.0002209072203437448,0.4,2.2568919928503424
'01011',1,0.04974,0.0007253045337419764,0.4,2.2523326083846267
'11001',1,0.05014333333333334,0.0008337199103349327,0.4,2.2654573069099944
'11100',1,0.04960333333333333,0.0011009490855116298,0.4,2.2587761967634683
'10110',1,0.04968,0.0009768316129200553,0.4,2.2656932981403535
'00011',1,0.0501,0.0004304261454264444,0.4,2.2556541482182886
'10001',1,0.050023333333333336,0.00025720722298480794,0.4,2.256156503462173
'01110',1,0.049466666666666666,0.00018006171781425944,0.4,2.2680986097193543
'01001',1,0.050283333333333326,0.0010453813764469987,0.4,2.2511612980176667
'11010',1,0.04981333333333333,0.00033559234529741854,0.4,2.2657481882885357
'10100',1,0.05035666666666667,0.0005229616514515086,0.4,2.2608303589554857
'10101',1,0.05065666666666666,0.0008899937577808541,0.4,2.27024759539881
