states,flag,Avg0,SD0,frust0,time
'110001',0,0.014220000000000002,0.00012832251036613425,0.5,1000.0
'100100',0,0.08787666666666667,0.0001973716179078306,0.3,1000.0
'000100',0,0.01229,0.00016391054470858994,0.36666666666666664,1000.0
'010011',0,0.12337,0.0005515432893255026,0.3,1000.0
'101000',0,0.0419,0.0003447704550373594,0.43333333333333335,1000.0
'101100',0,0.12428,0.0007435052118176369,0.3,1000.0
'011011',0,0.08922999999999999,0.0005588082557252253,0.3,1000.0
'100000',0,0.04826333333333333,0.0007530530452025877,0.43333333333333335,1000.0
'111011',0,0.01273,0.0005383926695885327,0.36666666666666664,1000.0
'010110',0,0.021089999999999998,0.00025729360660537153,0.5,1000.0
'011001',0,0.026766666666666664,0.0002786076492528916,0.43333333333333335,1000.0
'011111',0,0.04902,0.0005217917847826523,0.43333333333333335,1000.0
'000110',0,0.02286666666666667,0.00014839886193034695,0.36666666666666664,1000.0
'111001',0,0.02283666666666667,0.00033079029946814177,0.36666666666666664,1000.0
'011010',0,0.00083,4.5460605656619504e-5,0.5,1000.0
'001100',0,0.03018333333333333,0.0004922284925610155,0.36666666666666664,1000.0
'001110',0,0.014060000000000001,0.0002940521495698788,0.5,1000.0
'101001',0,0.021159999999999998,0.0003493804039534365,0.5,1000.0
'000111',0,0.044746666666666664,7.930251502246954e-5,0.43333333333333335,1000.0
'100011',0,0.0018066666666666665,3.399346342395189e-5,0.5,1000.0
'011110',0,0.005593333333333333,7.408703590297615e-5,0.5,1000.0
'100110',0,0.027553333333333332,0.0005257587110283785,0.43333333333333335,1000.0
'011100',0,0.0018866666666666667,7.930251502246883e-5,0.5,1000.0
'110100',0,9.666666666666667e-5,1.6996731711975947e-5,0.5666666666666667,1000.0
'110011',0,0.02982333333333333,0.0003922867431979938,0.36666666666666664,1000.0
'010111',0,0.04186666666666666,0.0006574867975015813,0.43333333333333335,1000.0
'111000',0,0.04468666666666666,0.0004725345372445182,0.43333333333333335,1000.0
'010010',0,0.00022666666666666668,3.8586123009300736e-5,0.5,1000.0
'100001',0,0.00553,0.00031506613062445615,0.5,1000.0
'111101',0,0.00289,0.00013638181696985852,0.5,1000.0
'000011',0,0.00151,9.273618495495707e-5,0.43333333333333335,1000.0
'111111',0,0.0009899999999999998,9.89949493661166e-5,0.5,1000.0
'111110',0,0.0031733333333333336,0.00019669491322575906,0.5666666666666667,1000.0
'101110',0,0.0034966666666666666,0.00014007934259633798,0.5666666666666667,1000.0
'000010',0,0.0028266666666666666,6.84754619472473e-5,0.5,1000.0
'110111',0,0.0008966666666666667,7.133644853010899e-5,0.5,1000.0
'010001',0,0.003613333333333333,0.0001225651754056682,0.5666666666666667,1000.0
'101111',0,0.0008899999999999998,2.44948974278318e-5,0.6333333333333333,1000.0
'000001',0,0.0030966666666666664,5.906681715556454e-5,0.5666666666666667,1000.0
'111100',0,0.0016300000000000002,7.788880963698615e-5,0.43333333333333335,1000.0
'100101',0,0.0009000000000000001,0.00010198039027185568,0.5,1000.0
'001111',0,2.3333333333333336e-5,9.428090415820634e-6,0.5666666666666667,1000.0
'100111',0,0.0006966666666666666,6.944222218666555e-5,0.5,1000.0
'110010',0,0.00028,1.632993161855452e-5,0.5666666666666667,1000.0
'001000',0,0.0009900000000000002,8.640987597877151e-5,0.5,1000.0
'111010',0,0.0008166666666666666,4.189935029992176e-5,0.5666666666666667,1000.0
'101011',0,0.00022666666666666668,4.109609335312649e-5,0.6333333333333333,1000.0
'011000',0,0.0007333333333333333,5.312459150169744e-5,0.5,1000.0
'000101',0,0.0007033333333333333,6.18241233033047e-5,0.5666666666666667,1000.0
'000000',0,0.0008866666666666667,2.6246692913372722e-5,0.5,1000.0
'010000',0,0.0008700000000000001,8.041558721209877e-5,0.6333333333333333,1000.0
'101101',0,0.00029666666666666665,7.586537784494028e-5,0.5,1000.0
'001101',0,0.0002866666666666667,5.249338582674542e-5,0.5666666666666667,1000.0
'010100',0,0.00023666666666666668,3.2998316455372206e-5,0.6333333333333333,1000.0
'001001',0,6.333333333333333e-5,1.885618083164127e-5,0.5666666666666667,1000.0
'110110',0,3.3333333333333335e-5,9.428090415820635e-6,0.5666666666666667,1000.0
'001011',0,0.00011999999999999999,1.4142135623730943e-5,0.5666666666666667,1000.0
'110000',0,3.3333333333333335e-5,1.8856180831641267e-5,0.5666666666666667,1000.0
