states,flag,Avg0,SD0,frust0,time
'110010',0,0.012943333333333334,0.00011614167593456244,0.5,1000.0
'001101',0,0.012700000000000001,0.00014719601443879715,0.5,1000.0
'000111',0,0.11402000000000001,0.000582466021898845,0.43333333333333335,1000.0
'011101',0,0.020923333333333332,0.00027824849006278954,0.3,1000.0
'110000',0,0.02308666666666667,0.0005480470377217219,0.5666666666666667,1000.0
'111000',0,0.11289,0.0005494239407476415,0.43333333333333335,1000.0
'100110',0,0.03575333333333333,0.00019618585292749315,0.36666666666666664,1000.0
'011001',0,0.036116666666666665,0.0007116334886879789,0.36666666666666664,1000.0
'111001',0,0.10800333333333334,0.0003419876540981458,0.3,1000.0
'111111',0,0.011603333333333334,0.0003278549814916483,0.43333333333333335,1000.0
'000110',0,0.10902,0.0008537368837450274,0.3,1000.0
'001110',0,0.028886666666666668,0.00043706089074889984,0.43333333333333335,1000.0
'001111',0,0.02303,0.0004850429534244022,0.5666666666666667,1000.0
'000000',0,0.011899999999999999,0.00032893768406797,0.43333333333333335,1000.0
'101010',0,0.008213333333333335,0.00028193773938387336,0.43333333333333335,1000.0
'100010',0,0.020459999999999996,0.000239304547943968,0.3,1000.0
'111011',0,0.004626666666666667,0.00024984439601924684,0.5,1000.0
'110001',0,0.02809666666666667,0.0006631909394904474,0.43333333333333335,1000.0
'101111',0,0.005526666666666667,0.00015107025591499566,0.6333333333333333,1000.0
'111101',0,0.03577666666666667,0.0004451466674654066,0.36666666666666664,1000.0
'011000',0,0.00138,8.640987597877143e-5,0.5,1000.0
'111110',0,0.01704333333333333,0.0004598792111945147,0.43333333333333335,1000.0
'110110',0,0.011733333333333332,0.00031084115271666057,0.43333333333333335,1000.0
'100001',0,0.0012266666666666667,9.877021593352702e-5,0.5,1000.0
'110111',0,0.01718333333333333,0.00019362047641943432,0.43333333333333335,1000.0
'000010',0,0.0363,0.0002758018612458357,0.36666666666666664,1000.0
'110100',0,0.005586666666666667,0.00034451253807211274,0.6333333333333333,1000.0
'001000',0,0.017106666666666666,0.0002561683474245444,0.43333333333333335,1000.0
'001001',0,0.011823333333333333,0.0003591038228083292,0.43333333333333335,1000.0
'010000',0,0.005686666666666666,9.809292646374763e-5,0.6333333333333333,1000.0
'011100',0,0.008066666666666668,0.0001291854825005078,0.43333333333333335,1000.0
'001100',0,0.0011699999999999998,5.099019513592788e-5,0.5,1000.0
'010110',0,0.004900000000000001,0.00029223278392404906,0.5,1000.0
'100011',0,0.008403333333333332,1.2472191289246736e-5,0.43333333333333335,1000.0
'001011',0,0.005653333333333333,0.0003007028803025042,0.6333333333333333,1000.0
'011110',0,0.00115,9.899494936611673e-5,0.5,1000.0
'010101',0,0.007826666666666666,0.0001621384867602041,0.43333333333333335,1000.0
'100000',0,0.012613333333333332,0.00018263503375736922,0.5,1000.0
'010100',0,0.0028966666666666667,8.339997335464537e-5,0.5666666666666667,1000.0
'100111',0,0.0014833333333333332,0.00015584892970081274,0.5,1000.0
'011111',0,0.012603333333333334,0.00032273139846558977,0.5,1000.0
'000001',0,0.017439999999999997,0.00045365184888855164,0.43333333333333335,1000.0
'010111',0,0.00121,5.099019513592788e-5,0.5,1000.0
'101011',0,0.0027433333333333337,0.00018873850222522748,0.5666666666666667,1000.0
'000100',0,0.004996666666666667,0.00016438437341250616,0.5,1000.0
'101000',0,0.0011200000000000001,4.966554808583782e-5,0.5,1000.0
'000101',0,0.0011433333333333332,9.428090415820628e-5,0.5,1000.0
'001010',0,0.0013833333333333334,0.00011585431464655181,0.5,1000.0
'101110',0,0.00149,0.00017907168024751058,0.5,1000.0
'111100',0,0.0015333333333333334,9.741092797468305e-5,0.5,1000.0
'010001',0,0.0014800000000000002,0.00010708252269472675,0.5,1000.0
'101001',0,0.004696666666666667,0.00017326921891156028,0.5,1000.0
'110101',0,0.0014266666666666666,0.00010530379332620875,0.5,1000.0
'111010',0,0.0012399999999999998,4.320493798938575e-5,0.5,1000.0
'110011',0,0.00126,4.0824829046386325e-5,0.5,1000.0
'000011',0,0.0014233333333333335,7.845734863959882e-5,0.5,1000.0
