states,flag,Avg0,SD0,frust0,time
'00011',1,0.04948333333333333,0.0005705163353392167,0.4,2.251263766106771
'00110',1,0.04955333333333334,0.0006917289128617448,0.4,2.2531475546854107
'11000',1,0.049633333333333335,0.000362613966759264,0.4,2.261646527037495
'11010',1,0.05006333333333333,0.00016659998666132975,0.4,2.261787391351232
'01010',1,0.04961666666666666,0.00043683202975768927,0.4,2.2676966929174958
'11001',1,0.05064666666666667,0.00030868898407440524,0.4,2.2547449915285696
'01101',1,0.04969333333333333,0.0007477224678240524,0.4,2.2677074698754414
'01001',1,0.049896666666666666,0.0011315574321360024,0.4,2.254687469559078
'11100',1,0.050243333333333334,0.0007022028829967081,0.4,2.2645069401415436
'10101',1,0.05001333333333333,0.00033707895547218953,0.4,2.2520500704238113
'01100',1,0.05046666666666667,0.00037321426672742527,0.4,2.2638124985150037
'01011',1,0.04999666666666667,0.0003697146046464616,0.4,2.2604175675339033
'10100',1,0.04969333333333333,0.0003363860216411443,0.4,2.258452833165101
'10011',1,0.04987,0.0005944745579080742,0.4,2.268548071142932
'00101',1,0.04999000000000001,0.000620537401505072,0.4,2.260757149040634
'10110',1,0.05016,9.93310961716748e-5,0.4,2.2489413095970505
'00111',1,0.05014333333333334,0.0004328458796795431,0.4,2.2596026211804525
'10001',1,0.050190000000000005,0.0006197311244940544,0.4,2.2727608673507707
'01110',1,0.05075333333333334,0.0003652700675147394,0.4,2.2526778834192687
'10010',1,0.04989333333333334,0.0005095313751107223,0.4,2.258038965882688
