states,flag,Avg0,SD0,frust0,time
'01010',1,0.05031333333333334,0.000213124898175277,0.4,2.2620964019207226
'11001',1,0.049359999999999994,0.0003153833646003955,0.4,2.2495187367488865
'10110',1,0.05059666666666667,0.00010402991022884748,0.4,2.266443567415949
'00011',1,0.04977,0.00019026297590440377,0.4,2.2538413272933253
'01100',1,0.049300000000000004,0.0007027564774989031,0.4,2.26523127900798
'10011',1,0.04969333333333334,0.00030684777260973537,0.4,2.2658676841399594
'00101',1,0.04987666666666666,9.533566430716494e-5,0.4,2.2635768277966064
'00110',1,0.05031333333333333,0.00028122746823325837,0.4,2.256823213482243
'10010',1,0.04954,0.000749533188057741,0.4,2.273536577596086
'01011',1,0.05033666666666667,0.00020821996915655364,0.4,2.257193689963944
'10001',1,0.04951333333333333,0.00031008959278820756,0.4,2.265234566843055
'10100',1,0.05000000000000001,0.00017107503227141766,0.4,2.266917534537394
'11000',1,0.050256666666666665,0.00045536310297997993,0.4,2.2600119697340157
'10101',1,0.050116666666666664,0.00040713088258636663,0.4,2.2550162728553675
'01110',1,0.05028666666666667,0.00037703521792474087,0.4,2.2641735460894203
'01001',1,0.05004,0.0008630565836992775,0.4,2.264452785423202
'01101',1,0.05033666666666667,0.0004888989897946442,0.4,2.2757014801063993
'11010',1,0.05023333333333333,0.0006711350253281542,0.4,2.2637588191089524
'00111',1,0.05031,0.0007839642849007864,0.4,2.264018613270848
'11100',1,0.049806666666666666,0.0009181261109213476,0.4,2.2556953789072174
