states,flag,Avg0,SD0,frust0,time
'10110',1,0.04971,0.0007242007088277855,0.4,2.261052213004065
'00110',1,0.049576666666666665,0.0006808980997346254,0.4,2.2645871342694406
'11001',1,0.050690000000000006,0.0006758698099486312,0.4,2.275574776737088
'11000',1,0.05029,0.00048359762888859045,0.4,2.2540950319413833
'00111',1,0.049550000000000004,8.831760866327644e-5,0.4,2.2549534035958425
'01100',1,0.049729999999999996,0.00037318449414018643,0.4,2.260092788190844
'10101',1,0.050363333333333336,0.00020981473309141478,0.4,2.2617000519586736
'00101',1,0.04962,0.0015013549435981698,0.4,2.265530841226603
'10011',1,0.04979666666666666,0.00020038851153585411,0.4,2.265028407342726
'01101',1,0.049690000000000005,0.0002362202362203538,0.4,2.253236407899523
'11100',1,0.05079,0.0005093787065304839,0.4,2.253512376609542
'11010',1,0.04970666666666667,0.0006901368624330186,0.4,2.273546755317357
'01010',1,0.05027333333333334,0.0004170797951897883,0.4,2.250140083523502
'10010',1,0.05034333333333333,0.0005333124995930837,0.4,2.258473412911036
'01011',1,0.05067,0.0005832666628567062,0.4,2.2600399783074825
'00011',1,0.050440000000000006,0.0005872534943843828,0.4,2.2533781221444182
'01001',1,0.04906666666666667,0.0003951652256405626,0.4,2.2720927206641046
'10001',1,0.04967666666666667,8.576453553512199e-5,0.4,2.2657162827254527
'10100',1,0.04971,0.0005568363014986241,0.4,2.258142429417919
'01110',1,0.050306666666666666,0.00022954060400915896,0.4,2.2563171193254696
