states,flag,Avg0,SD0,frust0,time
'10001',1,0.05049666666666667,0.0007155572808812885,0.4,2.258178944524395
'11100',1,0.050576666666666666,0.00022171052197754272,0.4,2.254275799866787
'01100',1,0.05038,0.00018547236990991498,0.4,2.2627552341133694
'10101',1,0.05009666666666666,0.0005519863122296517,0.4,2.2627677471933083
'11000',1,0.05010666666666667,0.0005138309276622249,0.4,2.265109322443287
'10010',1,0.04981333333333334,0.0003417926596962278,0.4,2.263812667159
'10011',1,0.05014666666666667,0.00026712460679532215,0.4,2.2577741606077595
'00111',1,0.04995666666666667,0.0009583434782071739,0.4,2.258879488848605
'01101',1,0.05013666666666666,9.28559218478935e-5,0.4,2.2685994516682606
'00110',1,0.04957,0.0006870710783220811,0.4,2.2670371051002376
'00011',1,0.05006,0.0002140093455903257,0.4,2.264240549566225
'01001',1,0.049056666666666665,0.0006800653563363518,0.4,2.2659085417342752
'01110',1,0.049763333333333326,0.0006498375865467376,0.4,2.2490923049478697
'10100',1,0.04961333333333334,0.0002444494948973221,0.4,2.2568144463318194
'01010',1,0.050080000000000006,0.0005727710420985555,0.4,2.258516499932775
'00101',1,0.04940666666666666,0.00105015342794385,0.4,2.256062301611754
'01011',1,0.05015,0.00024262453846770482,0.4,2.2702728840440294
'11010',1,0.05037,0.0009145855163223752,0.4,2.2538439289482213
'11001',1,0.05049,0.0005844655678480992,0.4,2.2566655484405778
'10110',1,0.049729999999999996,0.0006488964991943364,0.4,2.258937751735076
