states,flag,Avg0,SD0,frust0,time
'10010',1,0.049916666666666665,0.0004190730511763101,0.4,2.2645156435446974
'11001',1,0.04974666666666667,0.0005925275427259807,0.4,2.2544686006042607
'01001',1,0.05013,0.0006731022705849887,0.4,2.2651965608750264
'10001',1,0.04968333333333333,0.000704099109185317,0.4,2.2572433770953206
'01100',1,0.04949666666666667,0.0002472964932132184,0.4,2.2538919162095175
'10110',1,0.04964333333333334,6.649979114420217e-5,0.4,2.2579745327775207
'10100',1,0.05002333333333333,0.000984626268636424,0.4,2.261601817593435
'01011',1,0.05037333333333333,0.0002867441755680872,0.4,2.2688138732563803
'11010',1,0.050896666666666666,0.00011440668201153782,0.4,2.265494634387608
'11000',1,0.05007999999999999,0.0004411349000022574,0.4,2.2564715572828273
'01101',1,0.05014333333333334,0.0010832153781938098,0.4,2.2535574838769463
'01110',1,0.05025333333333334,0.0006855816670698112,0.4,2.25490552307452
'00110',1,0.049859999999999995,0.000423398945046711,0.4,2.254033288094313
'00111',1,0.05017,0.0003447704550373594,0.4,2.260874337623544
'10101',1,0.04971999999999999,0.00021463146709340468,0.4,2.266054671916951
'10011',1,0.05028666666666667,0.0006205553068735196,0.4,2.258301857991157
'00011',1,0.049740000000000006,0.00010230672835481883,0.4,2.253323395558707
'11100',1,0.04999,0.0009888714105821168,0.4,2.2668710501480445
'00101',1,0.05037666666666666,0.0010282779563695606,0.4,2.2518873121545666
'01010',1,0.04946999999999999,0.0003101612483854168,0.4,2.2664132395878513
