states,flag,Avg0,SD0,frust0,time
'100001',0,0.019739999999999997,0.000488330489183982,0.43333333333333335,1000.0
'011000',0,0.09469,0.0005875939641169408,0.3,1000.0
'111110',0,0.03309,0.0008842322470180918,0.43333333333333335,1000.0
'001010',0,0.007533333333333333,0.00024608038433722294,0.5666666666666667,1000.0
'110111',0,0.010639999999999998,0.0001042433051407454,0.5,1000.0
'000111',0,0.054713333333333336,0.0009956683963828297,0.43333333333333335,1000.0
'001100',0,0.0012033333333333332,0.00010274023338281628,0.7,1000.0
'011011',0,0.014813333333333333,0.00024225789747475438,0.43333333333333335,1000.0
'101101',0,0.005016666666666667,0.0003306895153396242,0.5,1000.0
'101111',0,0.011773333333333335,8.993825042154684e-5,0.43333333333333335,1000.0
'100110',0,0.04124333333333333,0.00023098821518760632,0.36666666666666664,1000.0
'000101',0,0.021166666666666667,0.0001961858529274946,0.5,1000.0
'111100',0,0.021416666666666667,4.109609335312634e-5,0.5,1000.0
'100111',0,0.09410333333333333,0.0005871021111262444,0.3,1000.0
'111010',0,0.02126666666666667,0.0005883498581248709,0.5,1000.0
'101001',0,0.022029999999999998,0.0005020624131187944,0.43333333333333335,1000.0
'101000',0,0.01255,0.0003440930106817053,0.5,1000.0
'010110',0,0.021516666666666667,0.000447238440009602,0.43333333333333335,1000.0
'100011',0,0.00596,2.943920288775937e-5,0.5,1000.0
'011111',0,0.009343333333333334,0.00034393151773120286,0.5,1000.0
'111000',0,0.05498,0.0006556421788343617,0.43333333333333335,1000.0
'001001',0,0.017406666666666664,0.00014613540144521977,0.43333333333333335,1000.0
'100100',0,0.015059999999999999,0.00033436506994600975,0.43333333333333335,1000.0
'100010',0,0.003486666666666667,0.00011614167593456242,0.5666666666666667,1000.0
'010010',0,0.00486,7.348469228349553e-5,0.5,1000.0
'011001',0,0.04144333333333333,0.0005490193277310213,0.36666666666666664,1000.0
'101011',0,0.012936666666666666,0.00010498677165349109,0.5,1000.0
'110100',0,0.011886666666666669,0.00015755069730795325,0.5,1000.0
'110110',0,0.017096666666666666,0.00016006942938057354,0.43333333333333335,1000.0
'011100',0,0.00582,0.000112249721603218,0.5,1000.0
'011110',0,0.01998,0.0005499696961348574,0.43333333333333335,1000.0
'011010',0,0.024223333333333333,0.0006177557949725949,0.36666666666666664,1000.0
'000011',0,0.02148,0.000297993288515027,0.5,1000.0
'100101',0,0.02433666666666667,0.00023442601296689723,0.36666666666666664,1000.0
'001011',0,0.011943333333333334,0.0004520570268843917,0.5,1000.0
'001111',0,0.0014600000000000001,0.00015641824275533425,0.5666666666666667,1000.0
'001000',0,0.010369999999999999,0.0002477902338672775,0.5,1000.0
'110101',0,0.007203333333333332,0.00023893281249943242,0.5666666666666667,1000.0
'010000',0,0.01121,0.0001854723699099143,0.43333333333333335,1000.0
'111111',0,0.01287,0.00014696938456699107,0.5,1000.0
'000001',0,0.03248,0.000684738392867426,0.43333333333333335,1000.0
'101010',0,0.0051333333333333335,4.7140452079102885e-5,0.5666666666666667,1000.0
'000000',0,0.012813333333333335,0.0001189771219838319,0.5,1000.0
'010011',0,0.00568,0.0001902629759044044,0.5666666666666667,1000.0
'010111',0,0.012853333333333333,0.00019686430746977852,0.5,1000.0
'010100',0,0.013086666666666668,0.0006304671989000607,0.5,1000.0
'010101',0,0.00509,0.000286472802664872,0.5666666666666667,1000.0
'010001',0,0.003693333333333333,0.00013474255287605156,0.5,1000.0
'101100',0,0.005763333333333333,0.0002532894698868386,0.5666666666666667,1000.0
'100000',0,0.009173333333333334,3.299831645537239e-5,0.5,1000.0
'001101',0,0.006253333333333333,3.399346342395198e-5,0.6333333333333333,1000.0
'110000',0,0.0015999999999999999,4.966554808583782e-5,0.5666666666666667,1000.0
'011101',0,0.0035499999999999998,0.00011313708498984769,0.5666666666666667,1000.0
'000010',0,0.0028233333333333335,0.00016418147141366346,0.5666666666666667,1000.0
'111011',0,0.00344,0.0001687206764645834,0.5666666666666667,1000.0
'110010',0,0.00644,0.00015641824275533444,0.6333333333333333,1000.0
'111101',0,0.0029333333333333334,0.00010498677165349069,0.5666666666666667,1000.0
'101110',0,0.0036866666666666667,0.0001796910929592475,0.5,1000.0
'000110',0,0.0022433333333333333,8.379870059984359e-5,0.5,1000.0
'000100',0,0.003456666666666667,8.993825042154683e-5,0.5666666666666667,1000.0
'111001',0,0.0021033333333333334,3.0912061651652226e-5,0.5,1000.0
'110011',0,0.0013,1.4142135623730987e-5,0.7,1000.0
'110001',0,0.0003,5.715476066494083e-5,0.6333333333333333,1000.0
'001110',0,0.00023999999999999998,1.4142135623730936e-5,0.6333333333333333,1000.0
