states,flag,Avg0,SD0,frust0,time
'10101',1,0.049749999999999996,0.0002843706501498812,0.4,2.254233996308017
'00101',1,0.05007333333333333,0.000522323867176509,0.4,2.2716508192871037
'10010',1,0.0501,0.0007333939368897623,0.4,2.2727318312590703
'01110',1,0.049830000000000006,0.0006103004724450649,0.4,2.2536470138964844
'01010',1,0.050756666666666665,0.0009341425063780265,0.4,2.2671151094031825
'11000',1,0.049506666666666664,0.0005342492135906457,0.4,2.2700031919158676
'11100',1,0.04927,0.0011114255110742555,0.4,2.2570523541818797
'00111',1,0.05074666666666666,0.0005294231661807864,0.4,2.2514851979208927
'10110',1,0.04977666666666667,0.0010256813453613273,0.4,2.2557770111866837
'01011',1,0.050326666666666665,0.0003057595278791624,0.4,2.2556653230469883
'11010',1,0.04985666666666666,0.001346014693662576,0.4,2.259064793376042
'01100',1,0.05032333333333333,0.0002732926799035962,0.4,2.2622951589354887
'10001',1,0.04909,0.0008286535263104044,0.4,2.2631475103039254
'00011',1,0.04942333333333334,0.0003616013765952167,0.4,2.2713023621999624
'00110',1,0.050916666666666666,0.0005122716293356681,0.4,2.2669178619244206
'10011',1,0.049580000000000006,0.0003153833646003955,0.4,2.260758307016598
'10100',1,0.04991,0.0007438189743927394,0.4,2.2693270741905045
'01001',1,0.05024,0.000454606056566197,0.4,2.2623556626522525
'11001',1,0.050766666666666675,0.0004902607016226728,0.4,2.2631540092533355
'01101',1,0.04975666666666667,0.000525758711028381,0.4,2.261673085635761
