states,flag,Avg0,SD0,frust0,time
'001001',0,0.032613333333333334,0.0005144144459696118,0.43333333333333335,1000.0
'011010',0,0.008416666666666668,0.00013072447700751753,0.5,1000.0
'110100',0,0.03799666666666667,0.0001391242450313948,0.5,1000.0
'001101',0,0.021156666666666667,9.285592184789465e-5,0.43333333333333335,1000.0
'100011',0,0.00875,0.00034765883660086463,0.43333333333333335,1000.0
'101011',0,0.10813666666666666,0.0014298096221370038,0.36666666666666664,1000.0
'011101',0,0.006096666666666667,0.00027475241379993146,0.5,1000.0
'010100',0,0.10830666666666666,0.000771765652398587,0.36666666666666664,1000.0
'001100',0,0.0069500000000000004,8.286535263104054e-5,0.5,1000.0
'110001',0,0.006686666666666667,0.00017931970208417007,0.5666666666666667,1000.0
'000111',0,0.025230000000000002,0.00028879058156387305,0.43333333333333335,1000.0
'100111',0,0.019683333333333334,0.0003838691906829142,0.43333333333333335,1000.0
'011000',0,0.019379999999999998,0.00020607442021431668,0.43333333333333335,1000.0
'011001',0,0.0155,0.000339803864996658,0.5,1000.0
'101001',0,0.07473333333333333,0.00012814921857827777,0.3,1000.0
'001011',0,0.03790333333333334,0.0002288133640230737,0.5,1000.0
'110000',0,0.015123333333333334,0.00011585431464655139,0.5,1000.0
'100001',0,0.00358,0.00027313000567495325,0.5,1000.0
'010110',0,0.07434999999999999,0.0007629329372013418,0.3,1000.0
'001000',0,0.006646666666666666,0.00015965240019770737,0.5,1000.0
'000101',0,0.009763333333333332,0.00015923427883328268,0.5,1000.0
'111000',0,0.02544,0.00036285901761795423,0.43333333333333335,1000.0
'010011',0,0.007003333333333334,0.00044828066605147657,0.5,1000.0
'100110',0,0.014990000000000002,0.0004839421453025148,0.5,1000.0
'001010',0,0.010849999999999999,9.89949493661159e-5,0.5666666666666667,1000.0
'110010',0,0.021683333333333332,0.0003044484995674783,0.43333333333333335,1000.0
'111010',0,0.00985,9.899494936611619e-5,0.5,1000.0
'100010',0,0.0063033333333333335,0.0002148384405909603,0.5,1000.0
'011011',0,0.0049566666666666665,0.00023228335186912483,0.5666666666666667,1000.0
'101000',0,0.01469333333333333,0.000380029238641216,0.36666666666666664,1000.0
'010010',0,0.011686666666666666,0.00011025223605694199,0.43333333333333335,1000.0
'010101',0,0.014676666666666666,0.00011671427600007766,0.43333333333333335,1000.0
'110110',0,0.03295,0.00041020320167773727,0.43333333333333335,1000.0
'011100',0,0.008673333333333333,0.00020072092289766117,0.43333333333333335,1000.0
'111111',0,0.0016899999999999999,0.00015121728296285002,0.7,1000.0
'101010',0,0.014606666666666665,0.0007105084251592108,0.43333333333333335,1000.0
'111001',0,0.01127,0.0001476482306023337,0.5,1000.0
'100000',0,0.0016266666666666669,5.312459150169747e-5,0.5666666666666667,1000.0
'100100',0,0.004906666666666667,0.00016110727964792763,0.5666666666666667,1000.0
'000100',0,0.004593333333333333,0.00014839886193034724,0.5666666666666667,1000.0
'011110',0,0.0035,0.0002054263858417413,0.5,1000.0
'111101',0,0.0022433333333333333,0.00022156012477178477,0.6333333333333333,1000.0
'000110',0,0.01112,0.00016062378404209005,0.5,1000.0
'101100',0,0.006873333333333333,0.00010370899457402724,0.5,1000.0
'110011',0,0.006916666666666667,0.00016937794687883325,0.5,1000.0
'100101',0,0.008660000000000001,0.00019131126469708993,0.5,1000.0
'000001',0,0.00033,8.16496580927726e-6,0.6333333333333333,1000.0
'110101',0,0.011193333333333333,0.00023342855200015437,0.5666666666666667,1000.0
'001111',0,0.014966666666666668,0.0005596030339048887,0.5,1000.0
'000010',0,0.0019866666666666665,4.714045207910319e-5,0.6333333333333333,1000.0
'110111',0,0.006746666666666667,9.285592184789398e-5,0.5,1000.0
'001110',0,0.00658,4.0824829046386054e-5,0.5666666666666667,1000.0
'010001',0,0.0014666666666666665,3.399346342395189e-5,0.5666666666666667,1000.0
'010111',0,0.014763333333333331,0.0001878533707147384,0.36666666666666664,1000.0
'101101',0,0.01156,0.00013735598518691038,0.43333333333333335,1000.0
'010000',0,0.005233333333333333,0.000189267594221045,0.5,1000.0
'101110',0,0.0014600000000000001,0.00010801234497346435,0.5666666666666667,1000.0
'101111',0,0.0054333333333333326,0.00010402991022884831,0.5,1000.0
'111011',0,0.00436,0.00018184242262647818,0.5666666666666667,1000.0
'111100',0,0.00071,0.0001143095213298816,0.5666666666666667,1000.0
'011111',0,0.0017833333333333332,6.84754619472471e-5,0.5666666666666667,1000.0
'000000',0,0.00172,0.00011575836902790217,0.7,1000.0
'000011',0,0.00062,5.3541261347363375e-5,0.5666666666666667,1000.0
'111110',0,0.00031999999999999997,2.4494897427831778e-5,0.6333333333333333,1000.0
