states,flag,Avg0,SD0,frust0,time
'10101',1,0.04916333333333334,0.0001635712552851363,0.4,2.25954091978932
'01010',1,0.05003,0.0004961854492022097,0.4,2.2612474840963728
'11001',1,0.05023666666666667,0.000757730529644646,0.4,2.2564191139431053
'10100',1,0.050376666666666674,0.0001020892855407571,0.4,2.2571261751085494
'11100',1,0.04992333333333334,0.00073218091267725,0.4,2.2578255613586182
'10010',1,0.050633333333333336,0.000477237420531497,0.4,2.2699818661082225
'01101',1,0.05043333333333333,0.0005267721413371142,0.4,2.258673523998836
'00110',1,0.04997666666666667,0.0009906339160131543,0.4,2.2594484723371737
'01001',1,0.05089,0.0008517041739947046,0.4,2.2589327663128898
'11010',1,0.05020666666666667,0.00012391753530293845,0.4,2.2606489602099455
'01011',1,0.049389999999999996,0.00038884444190447396,0.4,2.258961658939985
'01100',1,0.049826666666666665,0.0009672412085697922,0.4,2.2676635549357584
'00101',1,0.04999666666666667,0.0005523485212154466,0.4,2.247014110907633
'11000',1,0.05009666666666666,0.00026960877005188295,0.4,2.2550940696769293
'00111',1,0.049666666666666665,0.0003842163742244998,0.4,2.2612382610597823
'10110',1,0.05046666666666666,0.0006948061280354079,0.4,2.2718272268644917
'10001',1,0.04936666666666667,0.0006839265717571985,0.4,2.263915180615005
'10011',1,0.04964,0.0007138627319029893,0.4,2.253316349552852
'01110',1,0.04941,0.0003813135192987524,0.4,2.258132664392059
'00011',1,0.05027,0.0002060744202143171,0.4,2.2558529178565014
