states,flag,Avg0,SD0,frust0,time
'10110',1,0.04909666666666667,0.0002379542439676633,0.4,2.2570012323863327
'10101',1,0.050460000000000005,0.0005162040940041684,0.4,2.264838087261924
'00110',1,0.05063333333333333,0.0009553126306200623,0.4,2.2656902036694793
'11010',1,0.05064,0.0006394268266710965,0.4,2.258568295560242
'00011',1,0.04930333333333333,0.0006804573625306903,0.4,2.2622188289709264
'00111',1,0.049863333333333336,0.00033727667508376077,0.4,2.2615457974183157
'01110',1,0.050186666666666664,0.0008590821975935835,0.4,2.2610338725308043
'11000',1,0.050216666666666666,7.408703590297602e-5,0.4,2.26286896071262
'10010',1,0.049960000000000004,0.000682788400604461,0.4,2.249960428284588
'10001',1,0.05005333333333334,0.00040185680147147824,0.4,2.2619459250994267
'11001',1,0.05020666666666667,0.00015107025591499354,0.4,2.2618596327888683
'01100',1,0.04982,0.0008103085831953167,0.4,2.255584290119385
'00101',1,0.04993333333333333,0.0006800653563363506,0.4,2.259693381573644
'01011',1,0.049830000000000006,0.0006420280367709826,0.4,2.2579123866682056
'01001',1,0.04992,0.0006885249934945469,0.4,2.257694263877909
'10011',1,0.05059333333333333,0.0002876726534718851,0.4,2.2587418886025636
'11100',1,0.049743333333333334,0.00018732028424302646,0.4,2.262660015304791
'01010',1,0.049983333333333324,0.0006328945848682508,0.4,2.268549166936745
'01101',1,0.04968333333333333,0.00037205137040766735,0.4,2.244860859495974
'10100',1,0.04987333333333333,0.0006479368967902824,0.4,2.2636596170828156
