states,flag,Avg0,SD0,frust0,time
'11000',1,0.050306666666666666,0.00027620443314488796,0.4,2.2662425976521514
'11010',1,0.050320000000000004,0.00027067816067549087,0.4,2.264312728624878
'10101',1,0.05016,0.0005905929224093348,0.4,2.264839160544012
'00101',1,0.05029666666666666,0.0007582582380400191,0.4,2.254429702491635
'01110',1,0.049903333333333334,0.0007361763073853669,0.4,2.262572142732474
'01100',1,0.049859999999999995,0.0005805744281887264,0.4,2.2594884514956077
'11100',1,0.049396666666666665,0.0004506538459714832,0.4,2.2540405412575786
'00110',1,0.05042666666666667,0.0005299266196580636,0.4,2.2717863231547923
'00111',1,0.05003,0.0008440774056131734,0.4,2.2473645049818165
'10110',1,0.05017666666666667,0.00021746008573733547,0.4,2.251922415843449
'10001',1,0.05032,0.000890655189546811,0.4,2.270280023133986
'10011',1,0.05010666666666667,0.00017461067804945,0.4,2.2585145712670194
'00011',1,0.049896666666666666,0.0005266455691976862,0.4,2.268878704675491
'01010',1,0.05034333333333333,0.0003034615113797605,0.4,2.255961901427908
'10010',1,0.049940000000000005,0.000584180337452971,0.4,2.264349544401638
'10100',1,0.04944333333333334,0.000805495016882304,0.4,2.2547925808602014
'11001',1,0.05026,0.0009525054680507946,0.4,2.2634175987244576
'01001',1,0.04917666666666667,1.2472191289244727e-5,0.4,2.2537773096659772
'01101',1,0.04918333333333333,0.00014079141387961903,0.4,2.260520222066617
'01011',1,0.05045333333333334,0.00011440668201153641,0.4,2.2578055689607135
