states,flag,Avg0,SD0,frust0,time
'00111',1,0.050396666666666666,0.00017461067804945213,0.4,2.2586076360649403
'00110',1,0.04973333333333333,0.0009980091293280936,0.4,2.254661230700179
'10001',1,0.050186666666666664,0.0003306895153396222,0.4,2.2679076954358703
'10110',1,0.05073666666666667,0.00015151090903151444,0.4,2.2578106109255938
'01011',1,0.04964333333333334,0.0004662140662351961,0.4,2.2615999162983353
'11010',1,0.050076666666666665,0.00037561800927124066,0.4,2.256179399176697
'00011',1,0.050026666666666664,0.00013097921802925698,0.4,2.257596586259019
'11001',1,0.0499,0.0002255363976538286,0.4,2.2607948266589886
'10101',1,0.05041333333333333,0.00025104227178350264,0.4,2.269253205945196
'11100',1,0.04926333333333333,0.0004697753600274159,0.4,2.2544243499192
'01110',1,0.04939000000000001,3.2659863237110544e-5,0.4,2.2652374154394788
'10011',1,0.04993333333333333,0.0005069078373388553,0.4,2.271311177803328
'01100',1,0.04998666666666666,0.00016519348924485137,0.4,2.2611177245533427
'11000',1,0.049543333333333335,0.0007333181816616549,0.4,2.2636548567019172
'01001',1,0.04988666666666667,7.133644853010803e-5,0.4,2.260071454349983
'00101',1,0.049516666666666674,0.0008469684501535783,0.4,2.270877096300145
'01010',1,0.05029666666666668,0.00014197026292698075,0.4,2.260325213223998
'01101',1,0.05042333333333334,0.0007838934167913959,0.4,2.2550269622256915
'10010',1,0.05012333333333333,0.00031372316175606467,0.4,2.2598130757917314
'10100',1,0.05052333333333334,0.0004997554957732363,0.4,2.2626247730678197
