states,flag,Avg0,SD0,frust0,time
'101101',0,0.07973000000000001,0.0008586423391998944,0.3333333333333333,1000.0
'001111',0,0.004653333333333333,0.00028534579412043597,0.4666666666666667,1000.0
'000010',0,0.10779,0.0005024606120549798,0.26666666666666666,1000.0
'110010',0,0.03656,0.00014899664425751152,0.3333333333333333,1000.0
'111101',0,0.10755666666666668,0.001776557219893454,0.26666666666666666,1000.0
'010010',0,0.08114,0.0015307732250946446,0.3333333333333333,1000.0
'001101',0,0.03650333333333333,0.0005666470584842823,0.3333333333333333,1000.0
'110011',0,0.02269,0.00029131884021921066,0.4666666666666667,1000.0
'000111',0,0.004789999999999999,0.0001275408431313932,0.4666666666666667,1000.0
'010011',0,0.038296666666666666,0.0008417970196087783,0.4666666666666667,1000.0
'111100',0,0.11270666666666666,0.00027010286106510337,0.4,1000.0
'000011',0,0.11393333333333333,0.0008792547349254894,0.4,1000.0
'101110',0,0.022096666666666667,0.0002524986248587432,0.4666666666666667,1000.0
'101100',0,0.03852333333333333,0.00022291004663067273,0.4666666666666667,1000.0
'010101',0,0.0012133333333333334,0.00011469767022723506,0.5333333333333333,1000.0
'111001',0,0.00951,9.201449161228126e-5,0.4666666666666667,1000.0
'001100',0,0.022596666666666668,0.000234141457717813,0.4666666666666667,1000.0
'010001',0,0.021809999999999996,0.00045107279530765996,0.4666666666666667,1000.0
'111010',0,0.00379,0.00015937377450509234,0.4666666666666667,1000.0
'001010',0,0.010976666666666668,4.496912521077378e-5,0.4,1000.0
'111000',0,0.004683333333333334,0.00013767917618708912,0.4666666666666667,1000.0
'010000',0,0.0031733333333333336,0.00012256517540566814,0.4666666666666667,1000.0
'000000',0,0.0024166666666666664,0.00016438437341250594,0.5333333333333333,1000.0
'011001',0,0.007763333333333333,0.0001405544576153868,0.4666666666666667,1000.0
'100110',0,0.008486666666666665,0.0002900957696271279,0.4666666666666667,1000.0
'011000',0,0.007020000000000001,0.00019612920911140844,0.4666666666666667,1000.0
'000110',0,0.009553333333333334,0.0003034615113797611,0.4666666666666667,1000.0
'100010',0,0.004896666666666667,0.00016679994670929074,0.4,1000.0
'001000',0,0.0018433333333333333,8.498365855987971e-5,0.5333333333333333,1000.0
'111011',0,0.005783333333333332,0.00021312489817527697,0.6,1000.0
'000101',0,0.00369,0.00020992061991778388,0.4666666666666667,1000.0
'110001',0,0.005520000000000001,6.377042156569672e-5,0.4666666666666667,1000.0
'101111',0,0.0034366666666666664,0.00017820088539498207,0.4666666666666667,1000.0
'110100',0,0.00036999999999999994,3.265986323710904e-5,0.5333333333333333,1000.0
'110000',0,0.004623333333333333,7.586537784494043e-5,0.4666666666666667,1000.0
'001001',0,0.0007033333333333333,6.548960901462833e-5,0.5333333333333333,1000.0
'110101',0,0.010783333333333334,0.00028288199345702836,0.4,1000.0
'110111',0,0.0018066666666666665,0.00013199326582148885,0.5333333333333333,1000.0
'011101',0,0.004416666666666667,9.741092797468312e-5,0.4,1000.0
'111111',0,0.002343333333333333,4.7140452079103295e-6,0.5333333333333333,1000.0
'100100',0,0.0014633333333333332,0.0001438363267359428,0.6,1000.0
'100111',0,0.007183333333333333,0.00010656244908763833,0.4666666666666667,1000.0
'001110',0,0.0057666666666666665,0.00020072092289766128,0.4666666666666667,1000.0
'100101',0,0.0019,0.00011430952132988167,0.4666666666666667,1000.0
'011010',0,0.0017866666666666667,8.498365855987971e-5,0.4666666666666667,1000.0
'000100',0,0.00579,0.0001608311744241976,0.6,1000.0
'011110',0,0.00016333333333333334,6.548960901462833e-5,0.6666666666666666,1000.0
'001011',0,0.00035000000000000005,1.4142135623730936e-5,0.5333333333333333,1000.0
'110110',0,0.0008033333333333333,0.00010624918300339486,0.5333333333333333,1000.0
'111110',0,0.00082,2.4494897427831758e-5,0.5333333333333333,1000.0
'101010',0,0.00119,0.00012027745701779145,0.5333333333333333,1000.0
'000001',0,0.00077,6.37704215656966e-5,0.5333333333333333,1000.0
'011011',0,0.0014,6.48074069840786e-5,0.6,1000.0
'100011',0,5.666666666666667e-5,1.699673171197595e-5,0.5333333333333333,1000.0
'100001',0,0.0001866666666666667,1.247219128924647e-5,0.6666666666666666,1000.0
'010110',0,5.0e-5,1.4142135623730951e-5,0.6666666666666666,1000.0
'101001',0,5.3333333333333326e-5,1.2472191289246467e-5,0.6666666666666666,1000.0
'010100',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'011100',0,5.3333333333333326e-5,1.6996731711975947e-5,0.5333333333333333,1000.0
'010111',0,1.3333333333333335e-5,9.428090415820635e-6,0.6666666666666666,1000.0
'011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6666666666666666,1000.0
'101011',0,1.0e-5,1.4142135623730951e-5,0.6666666666666666,1000.0
