states,flag,Avg0,SD0,frust0,time
'01001',1,0.050249999999999996,0.0007280567743429551,0.4,2.2608112042104014
'10011',1,0.05074000000000001,0.0004678318786344784,0.4,2.2581768302637415
'00011',1,0.05062,0.00019200694431886154,0.4,2.261157211903624
'11010',1,0.04944333333333333,0.0002380942857123802,0.4,2.2621021551173386
'01110',1,0.04949,0.0007462349942656571,0.4,2.2570583664948924
'00101',1,0.04961666666666667,0.00033409912035535467,0.4,2.2618508174635514
'10101',1,0.05026,0.00016062378404209092,0.4,2.2610576561662428
'01101',1,0.04998333333333333,0.0009383081701776978,0.4,2.26194770506438
'01010',1,0.050633333333333336,0.0003222145592958538,0.4,2.263584466079175
'01011',1,0.04983666666666667,0.0005198931514156447,0.4,2.260041469775356
'01100',1,0.05027,0.0004804858652100694,0.4,2.265361558018659
'11000',1,0.049363333333333335,0.00034567164895155897,0.4,2.2588821356978084
'10010',1,0.049460000000000004,0.0003650570731634537,0.4,2.265515198605812
'10001',1,0.05046333333333333,0.0004680693206020745,0.4,2.2591537266423143
'11001',1,0.04970333333333334,0.0007852529670254173,0.4,2.2594721297311096
'00111',1,0.04962666666666667,0.0003646307112073179,0.4,2.2641697974417094
'11100',1,0.050293333333333336,0.0011187592333573037,0.4,2.2626425375997705
'00110',1,0.05023666666666667,9.28559218478935e-5,0.4,2.254918711930039
'10100',1,0.04966666666666667,0.00016539514973407153,0.4,2.2617473568353788
'10110',1,0.05004333333333333,0.0003724095714249146,0.4,2.2560414330072285
