states,flag,Avg0,SD0,frust0,time
'00111',1,0.05025333333333334,0.0006895570236672887,0.4,2.2543662044528108
'11000',1,0.04956666666666667,0.0008316382760685204,0.4,2.2577103310749025
'10010',1,0.050339999999999996,0.0006454455825241982,0.4,2.2606789688736075
'01001',1,0.049903333333333334,0.0003974362282877046,0.4,2.2704420582972227
'01010',1,0.05085666666666667,0.0005112294548982444,0.4,2.2608737229805307
'00110',1,0.05048,0.0006070145522692733,0.4,2.2528034297585684
'01011',1,0.05008666666666667,0.00045791799362865235,0.4,2.2511933805278406
'10110',1,0.049749999999999996,0.000918585869693194,0.4,2.2651842957138952
'00011',1,0.04973666666666667,0.0007987629324287778,0.4,2.255753638246996
'01101',1,0.04908666666666667,0.0006930768756462399,0.4,2.256710636371739
'11001',1,0.04962333333333333,0.00047005909793935107,0.4,2.2584645985000886
'10001',1,0.05060666666666667,0.0003657260662785114,0.4,2.2663333881308496
'10101',1,0.05007,0.00048194052191807536,0.4,2.256394418055162
'11100',1,0.050653333333333335,0.0005840281576164708,0.4,2.2699905293860874
'01110',1,0.049940000000000005,0.0008917772517095637,0.4,2.2626316138606537
'10011',1,0.05026666666666666,0.0006948541013926742,0.4,2.2545227318498395
'01100',1,0.04989,0.00014165686240583862,0.4,2.2579224920907794
'00101',1,0.04991,0.0007377443098165274,0.4,2.2593370884086705
'11010',1,0.04967666666666667,0.0003843898484033555,0.4,2.255743707154293
'10100',1,0.04930333333333334,0.0003204510709747876,0.4,2.2543612974053957
