states,flag,Avg0,SD0,frust0,time
'10001',1,0.050556666666666666,8.219218670625231e-5,0.4,2.263071317558427
'01100',1,0.050473333333333335,0.0005933146064460424,0.4,2.262616573005434
'10110',1,0.04942333333333334,0.0008505031190745593,0.4,2.260249158464712
'10011',1,0.050339999999999996,0.00027434771124736215,0.4,2.2592299425754803
'00101',1,0.05047666666666667,0.00037721199462489044,0.4,2.2684398592476067
'01001',1,0.05002,0.00030539591789456946,0.4,2.2617742468777515
'01101',1,0.05040999999999999,0.0002631856125753584,0.4,2.2651767395969795
'10100',1,0.04992,0.0006907001278895674,0.4,2.2556747597534526
'01010',1,0.049903333333333334,0.0007977607550025403,0.4,2.2518210439829343
'10010',1,0.05024,0.00032526911934581333,0.4,2.264887969151732
'11100',1,0.049580000000000006,0.0006190853468356905,0.4,2.265816844521559
'01011',1,0.04934,0.0007023294573536436,0.4,2.255743625469314
'00011',1,0.04960333333333333,5.24933858267465e-5,0.4,2.266244311749942
'10101',1,0.05023666666666667,0.0008583058248019122,0.4,2.256603244855281
'00111',1,0.049613333333333336,0.0004246043910381614,0.4,2.2602965155921715
'11001',1,0.04981666666666667,0.00021452790546271972,0.4,2.2483807295269993
'00110',1,0.04996666666666666,0.0004926346403663559,0.4,2.252618506604889
'11010',1,0.04984666666666667,4.496912521077421e-5,0.4,2.2705690910412817
'11000',1,0.049773333333333336,0.00037366057086910107,0.4,2.2620176057386443
'01110',1,0.050460000000000005,0.0007629329372013418,0.4,2.248310582366052
