states,flag,Avg0,SD0,frust0,time
'11100',1,0.05046666666666667,0.00030641293851417083,0.4,2.2488790261115423
'10011',1,0.04904,0.0004570193285482216,0.4,2.2528069076508754
'10001',1,0.05012,0.00035505868059613165,0.4,2.251064644545799
'00101',1,0.05044666666666667,0.00022291004663067384,0.4,2.2625933096713657
'01110',1,0.05011000000000001,0.0004684726957536235,0.4,2.2603969805939754
'00110',1,0.04964,0.00034756294393965543,0.4,2.2643999722390036
'11000',1,0.04979,0.00042918527467749695,0.4,2.2610956760339684
'00111',1,0.05014,0.0002885596414377236,0.4,2.2596986159479107
'01011',1,0.05018333333333334,0.0008303145321034816,0.4,2.2527968578379567
'01100',1,0.05057,0.00039732438468670253,0.4,2.248967505610059
'11001',1,0.04990666666666666,0.0006657994359331399,0.4,2.2639443067211134
'10010',1,0.049916666666666665,0.0004937835783237636,0.4,2.2495423646574593
'10101',1,0.05014,0.00025664502073227,0.4,2.270858307946179
'01101',1,0.04981333333333333,0.0005232165474787232,0.4,2.2602659664357403
'10100',1,0.04996333333333333,0.00019703355608175437,0.4,2.2640337784785722
'01010',1,0.050216666666666666,0.0008435770398856417,0.4,2.262029659661685
'10110',1,0.04996333333333333,0.0005978479925718755,0.4,2.2594833876010663
'11010',1,0.049940000000000005,0.0011186897097348626,0.4,2.267162234486664
'00011',1,0.04962,0.0005196793883411835,0.4,2.272893540347311
'01001',1,0.05001333333333333,0.001023631878275694,0.4,2.26634852117834
