states,flag,Avg0,SD0,frust0,time
'00111',1,0.05027333333333334,0.0006506577868246535,0.4,2.2669295840540262
'10011',1,0.0501,0.0007138627319029893,0.4,2.2608710521823236
'11010',1,0.05019666666666667,0.00044214125445256525,0.4,2.251653876779456
'10110',1,0.05026,0.00024097026095903774,0.4,2.270613360886049
'00101',1,0.049576666666666665,0.00031030450993965275,0.4,2.260022242981947
'11000',1,0.050146666666666666,0.0010076485277891077,0.4,2.2418002703127162
'10010',1,0.049460000000000004,0.00034418987008142207,0.4,2.266102541861456
'00011',1,0.04974,0.00045847573545390716,0.4,2.259966658950909
'01001',1,0.04970333333333333,0.0005687608362826061,0.4,2.261479070277024
'10101',1,0.050249999999999996,0.000678871612800732,0.4,2.2649520529362763
'10001',1,0.04949666666666667,0.00044131117769160877,0.4,2.2595938494942764
'01011',1,0.049916666666666665,0.0002610661899893493,0.4,2.2705920105707054
'01100',1,0.04941333333333333,0.0006969616600327124,0.4,2.2670232148131224
'00110',1,0.05019333333333333,7.542472332656527e-5,0.4,2.262580612588265
'11001',1,0.05025666666666667,0.0008083865961833425,0.4,2.2575715057465082
'11100',1,0.05070333333333334,0.0007608036686440365,0.4,2.2686730868096805
'01110',1,0.05012333333333333,0.001021023451684089,0.4,2.2605129146011005
'10100',1,0.05001333333333333,0.0005914013489632554,0.4,2.2599798811398193
'01101',1,0.05013666666666666,0.0007198302268976741,0.4,2.258712483774095
'01010',1,0.050039999999999994,0.0005385783756025352,0.4,2.266510328758241
