states,flag,Avg0,SD0,frust0,time
'01011',1,0.05051666666666666,0.00032876874682500994,0.4,2.2681518029395376
'11000',1,0.049949999999999994,0.0009106408000230757,0.4,2.2645872178993565
'01110',1,0.05044333333333334,0.0008298326471176103,0.4,2.2680634894885316
'11001',1,0.05037333333333333,0.0004047495796442788,0.4,2.2572139661579733
'10010',1,0.04980333333333334,0.0002782484900627879,0.4,2.262214934382546
'10100',1,0.05039333333333334,0.0006420972581228557,0.4,2.260732360385809
'11100',1,0.050116666666666664,0.0004001943972066027,0.4,2.2623553458511267
'01001',1,0.05029666666666666,0.0005256953067657676,0.4,2.2615668527474053
'01101',1,0.05029666666666666,0.00042161066821838774,0.4,2.258327339267378
'11010',1,0.04953666666666667,0.0003056504903026033,0.4,2.2620106536743427
'01010',1,0.04973666666666667,0.0005808805576211168,0.4,2.2600561427397277
'10110',1,0.04956666666666667,0.0004664999702274611,0.4,2.2589053500030616
'00101',1,0.05044333333333333,0.00010624918300339342,0.4,2.257053663547417
'01100',1,0.05019333333333333,0.0002747524137999303,0.4,2.253383958826634
'00011',1,0.049773333333333336,0.0005627511784873393,0.4,2.2648370508665017
'10001',1,0.049666666666666665,0.000552408866289777,0.4,2.2551751917364697
'10101',1,0.04991,0.0002458997085534397,0.4,2.261022567143479
'10011',1,0.05024666666666666,0.00038055515004033696,0.4,2.2626251772663477
'00110',1,0.04912666666666667,0.0010622094373940062,0.4,2.261625242933279
'00111',1,0.04961000000000001,0.00040767634221279076,0.4,2.265592855656408
