states,flag,Avg0,SD0,frust0,time
'1001',0,0.14598666666666668,0.001247032032021991,0.4166666666666667,1000.0
'0100',0,0.13340666666666667,0.0013375184318563803,0.25,1000.0
'0011',0,0.03809666666666667,0.0003120185179689762,0.5833333333333334,1000.0
'1101',0,0.07540000000000001,0.000585320425066474,0.4166666666666667,1000.0
'0110',0,0.1462,0.001125255526536077,0.4166666666666667,1000.0
'0101',0,0.08882666666666666,0.0003796782263385115,0.4166666666666667,1000.0
'1011',0,0.13246666666666668,0.0008746935971463865,0.25,1000.0
'1100',0,0.03717666666666666,0.00026144895401503506,0.5833333333333334,1000.0
'1111',0,0.0064733333333333335,5.734883511361729e-5,0.5833333333333334,1000.0
'0010',0,0.07607333333333334,0.00011085526098877539,0.4166666666666667,1000.0
'1010',0,0.08889999999999999,0.0004688283267892406,0.4166666666666667,1000.0
'0000',0,0.00628,7.483314773547902e-5,0.5833333333333334,1000.0
'0111',0,0.012243333333333333,0.00018909139471577147,0.5833333333333334,1000.0
'1000',0,0.012470000000000002,7.25718035235908e-5,0.5833333333333334,1000.0
