states,flag,Avg0,SD0,frust0,time
'100101',0,0.06468333333333333,9.74109279746817e-5,0.4,1000.0
'001011',0,0.023139999999999997,0.0004691126375047541,0.4,1000.0
'100001',0,0.11796666666666666,0.0014316967400799536,0.3333333333333333,1000.0
'110110',0,0.01908666666666667,0.0003878430381252473,0.4,1000.0
'101001',0,0.049686666666666664,0.0003441253001774546,0.3333333333333333,1000.0
'001000',0,0.005896666666666667,0.00013199326582148885,0.5333333333333333,1000.0
'001110',0,0.05965,0.00044504681401698283,0.3333333333333333,1000.0
'011110',0,0.11841333333333333,0.0006600168348021294,0.3333333333333333,1000.0
'011001',0,0.007893333333333334,0.00011841546445554421,0.5333333333333333,1000.0
'001010',0,0.038636666666666666,0.0003641733408999378,0.4,1000.0
'010110',0,0.04895333333333333,0.00041249915824830143,0.3333333333333333,1000.0
'010100',0,0.015943333333333334,0.00025223445883190064,0.4666666666666667,1000.0
'011010',0,0.06507666666666667,0.0006121183618295443,0.4,1000.0
'110011',0,0.008419999999999999,9.933109617167609e-5,0.4666666666666667,1000.0
'001100',0,0.008600000000000002,0.00024859605789312103,0.4666666666666667,1000.0
'001101',0,0.009203333333333334,0.0004942558941367207,0.4666666666666667,1000.0
'111010',0,0.008233333333333334,0.00037967822633850837,0.4666666666666667,1000.0
'110001',0,0.05944666666666667,0.0006356274240639905,0.3333333333333333,1000.0
'000101',0,0.008186666666666667,0.00013767917618708929,0.4666666666666667,1000.0
'011000',0,0.023486666666666666,0.0003235566239298608,0.5333333333333333,1000.0
'010101',0,0.006483333333333333,0.00016336734339790469,0.4666666666666667,1000.0
'101101',0,0.002813333333333333,0.00013474255287605159,0.5333333333333333,1000.0
'110111',0,0.0059566666666666665,0.0001369509238944942,0.5333333333333333,1000.0
'110010',0,0.009276666666666666,4.988876515698602e-5,0.4666666666666667,1000.0
'001001',0,0.018956666666666667,0.00025629843715654807,0.4,1000.0
'000111',0,0.0039633333333333335,0.000277648858972784,0.4666666666666667,1000.0
'110101',0,0.0389,0.0012539803294576287,0.4,1000.0
'100111',0,0.022523333333333336,0.0003147838764754149,0.5333333333333333,1000.0
'111100',0,0.0011966666666666668,0.00011264496832477204,0.5333333333333333,1000.0
'101011',0,0.015856666666666668,0.0002334285520001547,0.4666666666666667,1000.0
'110100',0,0.02397,0.0004609410663703844,0.4,1000.0
'100100',0,0.0010033333333333333,0.00010624918300339482,0.5333333333333333,1000.0
'010010',0,0.0029333333333333334,7.133644853010903e-5,0.5333333333333333,1000.0
'100011',0,0.00804,0.0001994993734325997,0.4666666666666667,1000.0
'001111',0,0.006429999999999999,9.899494936611656e-5,0.4666666666666667,1000.0
'010111',0,0.008006666666666667,0.00023299976156401732,0.4666666666666667,1000.0
'101010',0,0.00644,0.00018055470085267763,0.4666666666666667,1000.0
'000110',0,0.002686666666666667,0.00012552113589175146,0.4666666666666667,1000.0
'100110',0,0.008046666666666666,0.00033028607129106816,0.5333333333333333,1000.0
'111000',0,0.0042,0.00017204650534085266,0.4666666666666667,1000.0
'110000',0,0.006653333333333333,0.00020821996915655223,0.4666666666666667,1000.0
'010011',0,0.002806666666666667,7.039570693980958e-5,0.5333333333333333,1000.0
'111110',0,0.00088,5.3541261347363375e-5,0.5333333333333333,1000.0
'101000',0,0.007813333333333334,0.00014727148022916352,0.4666666666666667,1000.0
'000011',0,0.00122,1.4142135623730987e-5,0.5333333333333333,1000.0
'111001',0,0.0026999999999999997,5.887840577551899e-5,0.4666666666666667,1000.0
'010001',0,0.0035733333333333333,4.642796092394699e-5,0.5333333333333333,1000.0
'011100',0,0.00797,0.0005383926695885322,0.4666666666666667,1000.0
'101110',0,0.0035433333333333337,9.672412085697944e-5,0.5333333333333333,1000.0
'101100',0,0.0028300000000000005,3.741657386773951e-5,0.5333333333333333,1000.0
'000001',0,0.0008,0.00010801234497346433,0.5333333333333333,1000.0
'011011',0,0.0009233333333333333,6.182412330330472e-5,0.5333333333333333,1000.0
