states,flag,Avg0,SD0,frust0,time
'1000',0,0.13088999999999998,0.0006414566755959895,0.25,1000.0
'1011',0,0.052969999999999996,0.0008535025873813534,0.5833333333333334,1000.0
'0101',0,0.026596666666666668,0.0007024401912064978,0.5833333333333334,1000.0
'1111',0,0.07848333333333334,0.00045257289161219113,0.4166666666666667,1000.0
'0111',0,0.13200666666666666,0.0008897315450304129,0.25,1000.0
'0000',0,0.07947333333333333,0.0006629395816278333,0.4166666666666667,1000.0
'0011',0,0.15654333333333334,0.00054628035130528,0.4166666666666667,1000.0
'1100',0,0.1587333333333333,0.0006613790306792444,0.4166666666666667,1000.0
'0100',0,0.05236333333333334,0.00030641293851417094,0.5833333333333334,1000.0
'0010',0,0.02624,0.00020066555924389814,0.4166666666666667,1000.0
'1001',0,0.02666666666666666,5.557777333511066e-5,0.5833333333333334,1000.0
'0110',0,0.02673666666666667,0.00035349053106915884,0.5833333333333334,1000.0
'1101',0,0.0262,0.00039370039370059006,0.4166666666666667,1000.0
'1010',0,0.026096666666666667,9.177266598624195e-5,0.5833333333333334,1000.0
