states,flag,Avg0,SD0,frust0,time
'01100',1,0.05000666666666667,0.0007390233795730383,0.4,2.2573550435499308
'11001',1,0.04997666666666667,0.00034499597421161715,0.4,2.253571871083343
'00111',1,0.04985666666666666,0.0006911021792920498,0.4,2.2625420068865663
'11010',1,0.04988,0.0004359663595584716,0.4,2.2603391210176027
'10011',1,0.050609999999999995,0.0006263119563497623,0.4,2.263297989405326
'00101',1,0.04962,0.00017682382946499763,0.4,2.254438823983071
'10010',1,0.04966333333333334,0.00013888444437333184,0.4,2.2613596398306126
'01011',1,0.049776666666666664,0.00044582009326134806,0.4,2.253480714731509
'00110',1,0.05066333333333334,0.0004906005390222146,0.4,2.2601077552547313
'11000',1,0.049613333333333336,0.0013194527485118797,0.4,2.272577075228039
'10001',1,0.04932,0.0006837153403768756,0.4,2.2542027137439935
'01110',1,0.050146666666666666,0.0009558707490497264,0.4,2.2543113848095717
'11100',1,0.05036666666666667,0.0004614710777021194,0.4,2.264480725797005
'10101',1,0.05034666666666667,0.0007106022484875451,0.4,2.261353932120631
'01001',1,0.0506,0.0004032369030731198,0.4,2.263444749693091
'00011',1,0.04989333333333334,0.0009779684157590258,0.4,2.2643756579024488
'01101',1,0.049776666666666664,0.0003016988933062611,0.4,2.2629254253417384
'10110',1,0.04969666666666667,0.0010323543749873674,0.4,2.250713524604917
'01010',1,0.050113333333333336,0.0006558624517042845,0.4,2.2650702818574953
'10100',1,0.05007333333333333,0.0006270211763214672,0.4,2.2669608775669494
