states,flag,Avg0,SD0,frust0,time
'01101',1,0.04944666666666667,0.0002445858177045872,0.4,2.255129411151389
'10110',1,0.04985333333333333,0.00028522895287041777,0.4,2.2563907067231086
'01110',1,0.050570000000000004,0.0006591408549518577,0.4,2.269294020288057
'00101',1,0.048960000000000004,0.00022464787260659068,0.4,2.2408646450449887
'11010',1,0.049806666666666666,0.0007793301967430453,0.4,2.2653617876891716
'10001',1,0.049783333333333325,0.0005724993934979803,0.4,2.2607837943113687
'00011',1,0.05030333333333333,0.00040268543002641314,0.4,2.2605112200445032
'00110',1,0.050373333333333326,0.0006718300049533022,0.4,2.268186809802968
'11001',1,0.04936666666666667,0.0007527874128124677,0.4,2.2532976004952823
'10101',1,0.049490000000000006,0.00022464787260659068,0.4,2.268565832124643
'10010',1,0.04982333333333333,0.00017249798710580836,0.4,2.262660961532513
'01011',1,0.049466666666666666,0.00014337208778404493,0.4,2.255147221087775
'10011',1,0.05057999999999999,0.0005012650662739883,0.4,2.2501722914623836
'01001',1,0.050513333333333334,0.0007501259153561418,0.4,2.264609605868851
'10100',1,0.05001,0.0005413563213509826,0.4,2.26623577988232
'11100',1,0.051083333333333335,0.00045675181687895,0.4,2.2653672171286208
'11000',1,0.04952666666666666,0.00028894443910359074,0.4,2.260573757723219
'01010',1,0.04994666666666667,0.0005262656701282702,0.4,2.257942252729734
'00111',1,0.05041,0.00014352700094407434,0.4,2.25670233128243
'01100',1,0.050686666666666665,0.0003878430381252473,0.4,2.261389111974332
