states,flag,Avg0,SD0,frust0,time
'10001',1,0.04991333333333333,0.0007391135832122757,0.4,2.262683774149661
'00110',1,0.05022666666666667,0.0004576267280461488,0.4,2.252708257306368
'00111',1,0.05123333333333333,0.0005724993934979803,0.4,2.2550402179676894
'11010',1,0.04979333333333333,0.0003000370347510825,0.4,2.253213027510031
'11100',1,0.049859999999999995,0.0004819405219180753,0.4,2.263688630603603
'10110',1,0.049686666666666664,0.0004784930047091143,0.4,2.26862494885362
'10101',1,0.05033000000000001,0.0006719126927411536,0.4,2.2532405267396745
'11000',1,0.050690000000000006,0.00038444765573482056,0.4,2.2583501525756646
'10100',1,0.05044666666666667,0.0008504639256834429,0.4,2.2573304920035615
'01101',1,0.04968,0.0005390732788777429,0.4,2.2645041007355617
'00101',1,0.049793333333333335,0.0003655437350334713,0.4,2.261061122500569
'01110',1,0.049766666666666674,0.00017594190960528846,0.4,2.2692453659040392
'01001',1,0.05017666666666667,7.845734863959687e-5,0.4,2.26067243018653
'00011',1,0.05013666666666666,0.00010530379332620878,0.4,2.2543396755341707
'10010',1,0.050016666666666675,0.00025901522906749823,0.4,2.2642799804523226
'11001',1,0.04876666666666667,0.0003147838764754141,0.4,2.253134495530236
'10011',1,0.05039,0.00036064756572957383,0.4,2.257242625478552
'01100',1,0.04950333333333332,0.0001359738536958075,0.4,2.2582833612335347
'01011',1,0.04951333333333333,0.0010485651571976295,0.4,2.2646049398585237
'01010',1,0.050076666666666665,0.0010015099711047414,0.4,2.2655657421668636
