states,flag,Avg0,SD0,frust0,time
'00011',1,0.163,0.0008045288476286453,0.3,7.040712874881348
'00111',1,0.16373000000000001,0.00011343133018115873,0.3,7.027413898692661
'11010',1,0.07082333333333334,0.00037606146069787906,0.4,3.270669527494293
'10001',1,0.031240000000000004,0.00048627838391878645,0.5,2.0
'01011',1,0.07257333333333332,0.00028335294049804967,0.4,3.289797205520912
'00101',1,0.0715,0.0010230347012687296,0.4,3.2948885041688434
'11000',1,0.16176666666666664,0.0004531617322276402,0.3,7.023762254410226
'10100',1,0.07148666666666666,0.000177826382244657,0.4,3.2956470425470115
'11100',1,0.16232,0.00024589970855343104,0.3,7.081185999452518
'01110',1,0.03156,0.00045811206780292066,0.5,2.0
