states,flag,Avg0,SD0,frust0,time
'01110',1,0.050326666666666665,0.00019871811414385256,0.4,2.253676891616051
'10001',1,0.04907,0.0009073036977771002,0.4,2.2639257443365475
'00110',1,0.04968333333333333,0.00034721111093332627,0.4,2.250928483451241
'01100',1,0.049006666666666664,0.0005572751165766817,0.4,2.25510953330649
'01101',1,0.050536666666666674,0.0008289082511888101,0.4,2.2475200682206204
'11010',1,0.04980333333333334,0.0003607707797973045,0.4,2.2618000208169304
'10101',1,0.050306666666666666,0.00049948862738694,0.4,2.270035866942264
'01010',1,0.04937666666666667,0.0002653718564999343,0.4,2.2573560558807677
'00101',1,0.050023333333333336,8.806563209081963e-5,0.4,2.2689321514226344
'01011',1,0.050306666666666666,0.00015107025591499642,0.4,2.260796252212567
'11001',1,0.049256666666666664,0.0005884631584805364,0.4,2.2676150347191304
'10010',1,0.05018333333333334,0.0007470980896479085,0.4,2.25937450404402
'00011',1,0.05044666666666667,0.0005612090123613088,0.4,2.2623945082613957
'10011',1,0.05046666666666667,0.0005165483735549111,0.4,2.268317203305663
'11100',1,0.050006666666666665,0.00023893281249943332,0.4,2.2588818583729835
'10110',1,0.04956,0.000412148840428631,0.4,2.26399169368742
'00111',1,0.05083666666666666,0.0009108360018259175,0.4,2.2725014641495833
'11000',1,0.050440000000000006,0.0007242007088277854,0.4,2.259070114955185
'01001',1,0.05050333333333334,0.0008965985104208488,0.4,2.2597508747904134
'10100',1,0.049859999999999995,0.001202691426204853,0.4,2.2565533064886174
