states,flag,Avg0,SD0,frust0,time
'10100',1,0.04956333333333333,0.0006415779159402406,0.4,2.257142645929048
'01010',1,0.05022666666666667,0.0003487437773240166,0.4,2.2450751526009722
'11000',1,0.05006333333333333,0.00033727667508375925,0.4,2.2534198718106624
'01101',1,0.04992333333333334,0.00031710495984067457,0.4,2.2631933936689843
'00101',1,0.04913666666666667,0.0002713341523329174,0.4,2.2712012104438166
'01011',1,0.049330000000000006,0.0011819757470721082,0.4,2.2651974572146694
'00110',1,0.05055333333333334,0.00020853989759489255,0.4,2.2658702627427267
'00011',1,0.05013666666666666,0.00034412530017745383,0.4,2.259369696649872
'10101',1,0.05032,0.00066588287258346,0.4,2.2647853039139143
'11100',1,0.050283333333333326,0.0010967021270862725,0.4,2.266234175603939
'10011',1,0.050113333333333336,0.0004294440850939975,0.4,2.2648177976422565
'10110',1,0.04956,0.0006533503399147085,0.4,2.2594337403995772
'10010',1,0.04949,0.00023366642891095902,0.4,2.269651667799929
'10001',1,0.04939000000000001,0.0007545859791965391,0.4,2.251883913932675
'11001',1,0.05066333333333334,0.0012169451736029676,0.4,2.245964892821558
'11010',1,0.05077,0.0005535943159631103,0.4,2.259948044258609
'01110',1,0.05012,0.0007626707459098356,0.4,2.2696420598058995
'01100',1,0.05053666666666667,0.00028592928418676416,0.4,2.257753343647198
'00111',1,0.050153333333333334,0.0006398089992767801,0.4,2.262174204736992
'01001',1,0.049666666666666665,0.0004008601862107172,0.4,2.2630990793886014
