states,flag,Avg0,SD0,frust0,time
'10010',1,0.05019333333333333,0.0006906196895220682,0.4,2.2621437725517914
'10001',1,0.049859999999999995,0.0003929376540877682,0.4,2.258745519888532
'10101',1,0.05004666666666666,0.0006003517487458711,0.4,2.2710759511216456
'00011',1,0.05023333333333333,0.000600074069502165,0.4,2.2635670812951165
'01001',1,0.05069666666666667,0.00017913371790059454,0.4,2.256184346341792
'11001',1,0.05013333333333333,0.0005919647136630897,0.4,2.265806874143015
'11000',1,0.05034333333333333,0.00044604434258888807,0.4,2.247412806301025
'10011',1,0.04980333333333333,0.00020981473309141505,0.4,2.2500747140848065
'11010',1,0.04992666666666667,0.00029892399628593617,0.4,2.2539528603819785
'01100',1,0.04905666666666667,0.0006424086619036908,0.4,2.258625374659758
'00110',1,0.049916666666666665,0.00056511552407942,0.4,2.262281388246303
'11100',1,0.049686666666666664,0.0002106075866524176,0.4,2.25612523153062
'00111',1,0.04991,0.0003879003308411397,0.4,2.2704622629607756
'01011',1,0.05060666666666667,0.0007314977025861998,0.4,2.2518873558088455
'00101',1,0.05040666666666666,0.0003968486977286034,0.4,2.25742667080786
'01010',1,0.04985333333333333,0.0002288133640230726,0.4,2.252875242154581
'10100',1,0.04992,0.0006164954717324928,0.4,2.2677399920629213
'01101',1,0.04962333333333333,0.000587102111126242,0.4,2.2605223932747784
'10110',1,0.05001,6.377042156569658e-5,0.4,2.263809424084594
'01110',1,0.049773333333333336,0.0010360930889108794,0.4,2.2732841476677788
