states,flag,Avg0,SD0,frust0,time
'011101',0,0.057210000000000004,0.0010273266277090259,0.3333333333333333,1000.0
'101000',0,0.09726,0.0007764448896519698,0.3333333333333333,1000.0
'100011',0,0.06092333333333333,0.0006613286290155265,0.4,1000.0
'010101',0,0.10658000000000001,0.0011030865786510117,0.3333333333333333,1000.0
'100000',0,0.08981,0.0006745368781616032,0.3333333333333333,1000.0
'010111',0,0.09695,0.0011227050666433591,0.3333333333333333,1000.0
'011111',0,0.08995333333333333,9.977753031397389e-5,0.3333333333333333,1000.0
'011110',0,0.032823333333333336,0.00021853044537445144,0.4,1000.0
'101010',0,0.10566333333333333,0.0005675874871379338,0.3333333333333333,1000.0
'011100',0,0.06091,0.000526371225150717,0.4,1000.0
'110101',0,0.0029533333333333334,0.00015282524515130208,0.4,1000.0
'110001',0,0.017846666666666667,0.0002499777767900361,0.4,1000.0
'100001',0,0.031966666666666664,0.0010546510744738706,0.4,1000.0
'101111',0,0.00285,0.00021648710508172692,0.5333333333333333,1000.0
'110111',0,0.0021866666666666666,0.00012256517540566836,0.4,1000.0
'100010',0,0.05675,0.0003252691193458101,0.3333333333333333,1000.0
'011001',0,0.005423333333333333,8.055363982396402e-5,0.4666666666666667,1000.0
'100111',0,0.0038933333333333333,4.109609335312643e-5,0.4,1000.0
'001110',0,0.018483333333333334,0.00011145502331533637,0.4,1000.0
'001010',0,0.0029133333333333337,0.00011085526098877249,0.4,1000.0
'101110',0,0.005919999999999999,0.00034477045503735767,0.4666666666666667,1000.0
'100101',0,0.0012866666666666666,0.00011897712198383159,0.5333333333333333,1000.0
'011000',0,0.0039000000000000003,0.00012328828005937967,0.4,1000.0
'100110',0,0.005580000000000001,0.00014696938456699071,0.4666666666666667,1000.0
'000010',0,0.0022933333333333334,0.0001463633226673343,0.5333333333333333,1000.0
'010001',0,0.00613,0.00024055491403558282,0.4666666666666667,1000.0
'000110',0,0.0047,7.483314773547864e-5,0.5333333333333333,1000.0
'001111',0,0.0011466666666666665,5.43650214343336e-5,0.4666666666666667,1000.0
'111001',0,0.00445,0.00016872067646458362,0.5333333333333333,1000.0
'001000',0,0.00217,0.00010801234497346427,0.4,1000.0
'000111',0,0.0029866666666666665,0.00012283683848458854,0.4666666666666667,1000.0
'010110',0,0.0013933333333333332,8.57645355351241e-5,0.5333333333333333,1000.0
'110010',0,0.0001,1.632993161855452e-5,0.6,1000.0
'011010',0,0.0011400000000000002,8.04155872120988e-5,0.5333333333333333,1000.0
'110000',0,0.0010533333333333334,6.548960901462829e-5,0.4666666666666667,1000.0
'111000',0,0.0029733333333333335,4.496912521077359e-5,0.4666666666666667,1000.0
'111101',0,0.0022233333333333337,9.741092797468312e-5,0.5333333333333333,1000.0
'001001',0,0.00044666666666666666,2.8674417556808764e-5,0.6,1000.0
'101001',0,0.0015300000000000001,9.416297927883687e-5,0.5333333333333333,1000.0
'010000',0,0.0030833333333333333,0.00022065558884580493,0.5333333333333333,1000.0
'110100',0,0.00010666666666666665,2.6246692913372702e-5,0.6,1000.0
'001101',0,0.00010333333333333333,2.494438257849294e-5,0.6,1000.0
'111010',0,0.0003366666666666667,2.0548046676563267e-5,0.6,1000.0
'000101',0,0.00035,3.559026084010437e-5,0.6,1000.0
'000001',0,7.333333333333333e-5,2.8674417556808757e-5,0.6,1000.0
'000100',0,7.333333333333334e-5,9.428090415820637e-6,0.6666666666666666,1000.0
'001011',0,9.666666666666667e-5,9.428090415820634e-6,0.6,1000.0
'110110',0,0.00042333333333333334,2.6246692913372705e-5,0.6,1000.0
'000000',0,5.3333333333333326e-5,1.6996731711975947e-5,0.5333333333333333,1000.0
'001100',0,8.333333333333333e-5,4.1096093353126506e-5,0.5333333333333333,1000.0
'110011',0,5.666666666666667e-5,3.091206165165235e-5,0.5333333333333333,1000.0
'100100',0,2.0e-5,0.0,0.6,1000.0
'111111',0,3.6666666666666666e-5,4.7140452079103185e-6,0.5333333333333333,1000.0
'111110',0,0.00010666666666666668,1.247219128924647e-5,0.6,1000.0
'010100',0,3.333333333333333e-5,2.8674417556808754e-5,0.5333333333333333,1000.0
'111100',0,3.0e-5,0.0,0.6,1000.0
'101011',0,4.0e-5,1.632993161855452e-5,0.5333333333333333,1000.0
'111011',0,7.000000000000001e-5,2.1602468994692868e-5,0.6666666666666666,1000.0
'101100',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'000011',0,1.3333333333333335e-5,4.714045207910318e-6,0.6,1000.0
'011011',0,2.666666666666667e-5,2.0548046676563257e-5,0.6,1000.0
'010011',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
