states,flag,Avg0,SD0,frust0,time
'10100',1,0.0497,0.000576020832956587,0.4,2.2603878632476238
'10101',1,0.050383333333333336,0.000557992433242203,0.4,2.260436073995882
'01011',1,0.04981,0.0006491532946847007,0.4,2.2603920087159426
'11100',1,0.04972666666666667,0.0007430717028359759,0.4,2.2548858940183862
'10010',1,0.05070666666666667,0.00031857320805254427,0.4,2.258765694474306
'00011',1,0.05069333333333333,0.0003366831679124413,0.4,2.2656342603719697
'11001',1,0.04977,0.00020607442021431643,0.4,2.2581365638848028
'11000',1,0.050223333333333335,0.0003151013946159049,0.4,2.266192142975777
'01100',1,0.05019333333333333,0.00047133380480881616,0.4,2.2662724418068874
'10011',1,0.05046,0.0006120457499239737,0.4,2.256697405633666
'01101',1,0.04995,0.001318281709903717,0.4,2.2599202112357566
'00111',1,0.049916666666666665,0.00025223445883190395,0.4,2.2576684145573007
'10110',1,0.049686666666666664,0.0006753435339802159,0.4,2.2503776834163998
'01110',1,0.049883333333333335,0.0003542441091802218,0.4,2.255289504859618
'01010',1,0.05009666666666667,0.0011097246905827092,0.4,2.266162089514792
'00101',1,0.04909666666666667,0.0002989239962859393,0.4,2.2571639257218905
'10001',1,0.04974666666666666,0.00030684777260973705,0.4,2.257845224904856
'11010',1,0.050056666666666666,0.000594885609919157,0.4,2.2587664253610646
'01001',1,0.049936666666666664,0.00035122009560324913,0.4,2.258925171591309
'00110',1,0.04996333333333333,0.0008944396135135258,0.4,2.254574117984276
