states,flag,Avg0,SD0,frust0,time
'011110',0,0.01346,0.00014236104336041785,0.5,1000.0
'110010',0,0.01847333333333333,0.0005301781671182705,0.43333333333333335,1000.0
'000110',0,0.12029666666666668,0.0009630622455941668,0.36666666666666664,1000.0
'110101',0,0.03120666666666667,0.0003591038228083271,0.36666666666666664,1000.0
'001110',0,0.05605333333333334,0.0004598792111945129,0.36666666666666664,1000.0
'000111',0,0.05565,0.00038288379438153314,0.36666666666666664,1000.0
'010111',0,0.013233333333333333,0.0004485036851081111,0.5,1000.0
'111000',0,0.056130000000000006,0.0006953176732017299,0.36666666666666664,1000.0
'111100',0,0.03154666666666667,0.0003346972097616336,0.36666666666666664,1000.0
'010110',0,0.04013666666666666,0.00040778534658431433,0.5,1000.0
'100110',0,0.008476666666666667,0.0001855322673343436,0.43333333333333335,1000.0
'111010',0,0.011413333333333333,0.00023156472577277922,0.43333333333333335,1000.0
'111001',0,0.12058999999999999,0.0015381157303662183,0.36666666666666664,1000.0
'001010',0,0.031373333333333336,0.00018926759422104494,0.36666666666666664,1000.0
'010101',0,0.012423333333333333,0.00013888444437333105,0.43333333333333335,1000.0
'101001',0,0.0398,0.00028331372481167725,0.5,1000.0
'110001',0,0.056216666666666665,0.0008695720531132289,0.36666666666666664,1000.0
'110110',0,0.02398,0.0004496665431183422,0.43333333333333335,1000.0
'000011',0,0.031516666666666665,0.000181169043222681,0.36666666666666664,1000.0
'100011',0,0.012383333333333335,0.00019293061504650338,0.43333333333333335,1000.0
'011100',0,0.012353333333333334,0.00021791945504908168,0.43333333333333335,1000.0
'101010',0,0.011819999999999999,7.118052168020909e-5,0.43333333333333335,1000.0
'100010',0,0.012353333333333334,0.00037809463835864675,0.43333333333333335,1000.0
'001011',0,0.014400000000000001,0.00012727922061357827,0.36666666666666664,1000.0
'110100',0,0.01398,0.00045085104709500953,0.36666666666666664,1000.0
'001101',0,0.01794,0.00031947874212014056,0.43333333333333335,1000.0
'000101',0,0.0113,0.00045920220673105054,0.43333333333333335,1000.0
'101000',0,0.01322,0.0001574801574802365,0.5,1000.0
'011101',0,0.012453333333333332,0.0005712170243339117,0.43333333333333335,1000.0
'011010',0,0.00452,8.286535263104023e-5,0.5,1000.0
'100100',0,0.00457,9.899494936611656e-5,0.5,1000.0
'001100',0,0.011276666666666666,0.00022454893057465727,0.43333333333333335,1000.0
'011011',0,0.0044199999999999995,0.00016753109164172075,0.5,1000.0
'100001',0,0.013496666666666665,0.0002714569742866974,0.5,1000.0
'110011',0,0.011263333333333334,0.00015412837362262466,0.43333333333333335,1000.0
'001001',0,0.0246,0.0006107918357891389,0.43333333333333335,1000.0
'011001',0,0.008273333333333334,0.0002815828277592383,0.43333333333333335,1000.0
'010011',0,0.0044800000000000005,0.0001023067283548188,0.5,1000.0
'101100',0,0.004390000000000001,0.0002654555832275271,0.5,1000.0
'100101',0,0.00453,9.2736184954957e-5,0.5,1000.0
