states,flag,Avg0,SD0,frust0,time
'001101',0,0.04174,0.0005687413002997647,0.4,1000.0
'110000',0,0.031926666666666666,0.00010873004286866609,0.4666666666666667,1000.0
'111010',0,0.06393666666666667,0.0005552977179455681,0.3333333333333333,1000.0
'000101',0,0.06480000000000001,0.00038910152916687393,0.3333333333333333,1000.0
'110001',0,0.09484333333333334,0.0004234251868853454,0.4,1000.0
'000110',0,0.08692333333333334,0.0006984427121978036,0.3333333333333333,1000.0
'111000',0,0.04767,0.0005593448548674295,0.4,1000.0
'001010',0,0.00016,1.4142135623730961e-5,0.5333333333333333,1000.0
'001011',0,0.01836,0.0002545584412271582,0.4666666666666667,1000.0
'101001',0,0.030109999999999998,0.00047102724620415147,0.4,1000.0
'000111',0,0.047740000000000005,0.0008861527332614087,0.4,1000.0
'010001',0,0.00884,0.0002922327839240488,0.4,1000.0
'010110',0,0.03021333333333333,0.0002870927066684587,0.4,1000.0
'111001',0,0.08659,0.0006014981296729069,0.3333333333333333,1000.0
'001110',0,0.09527000000000001,0.00037478882943154084,0.4,1000.0
'110100',0,0.018496666666666665,0.0003206590435684329,0.4666666666666667,1000.0
'001111',0,0.032106666666666665,0.0007261925058519652,0.4666666666666667,1000.0
'101010',0,0.012623333333333334,0.0001901461426260222,0.4,1000.0
'110010',0,0.04230999999999999,0.00013928388277184299,0.4,1000.0
'101110',0,0.009179999999999999,0.0004551922670696414,0.4,1000.0
'101000',0,0.016519999999999996,0.0002782085548648721,0.4666666666666667,1000.0
'010111',0,0.015786666666666668,0.00024143091949642437,0.4666666666666667,1000.0
'001001',0,0.006976666666666667,0.00020286832072937265,0.4,1000.0
'100100',0,0.00655,0.00016268579122549897,0.5333333333333333,1000.0
'011001',0,0.0022299999999999998,0.00010033277962194946,0.4666666666666667,1000.0
'011011',0,0.006563333333333333,0.0002633544295347157,0.5333333333333333,1000.0
'110110',0,0.007066666666666666,0.00011728408057172805,0.4,1000.0
'010011',0,0.011226666666666668,0.000252498624858742,0.4666666666666667,1000.0
'100110',0,0.0021,2.1602468994692922e-5,0.4666666666666667,1000.0
'101100',0,0.011623333333333333,0.00021638443156156648,0.4666666666666667,1000.0
'000001',0,0.0034433333333333334,0.00013474255287605156,0.4666666666666667,1000.0
'010010',0,0.002703333333333333,0.00019770910168449222,0.5333333333333333,1000.0
'101011',0,0.004350000000000001,6.377042156569672e-5,0.4666666666666667,1000.0
'010100',0,0.00468,0.00037318449414018595,0.4666666666666667,1000.0
'111110',0,0.0032533333333333338,5.249338582674534e-5,0.4666666666666667,1000.0
'010101',0,0.012446666666666667,2.4944382578492697e-5,0.4,1000.0
'100101',0,0.0007766666666666667,4.027681991198188e-5,0.6,1000.0
'000100',0,0.00548,7.874007874011823e-5,0.4,1000.0
'100010',0,2.3333333333333336e-5,4.714045207910317e-6,0.6,1000.0
'111011',0,0.005719999999999999,0.00014306175822583308,0.4,1000.0
'101111',0,0.0007166666666666667,8.993825042154696e-5,0.6,1000.0
'110101',0,0.00021,2.9439202887759487e-5,0.5333333333333333,1000.0
'010000',0,0.0006666666666666666,8.259674462242576e-5,0.6,1000.0
'011010',0,0.0008233333333333334,2.8674417556808744e-5,0.6,1000.0
'101101',0,0.0028933333333333333,0.00018354533197248264,0.5333333333333333,1000.0
'111111',0,0.00018,4.242640687119286e-5,0.6666666666666666,1000.0
'110111',0,0.00015333333333333334,4.189935029992179e-5,0.6,1000.0
'100111',0,0.00013666666666666666,2.4944382578492947e-5,0.6666666666666666,1000.0
'000000',0,0.00017333333333333336,2.3570226039551595e-5,0.6666666666666666,1000.0
'111100',0,3.6666666666666666e-5,1.2472191289246472e-5,0.5333333333333333,1000.0
'000011',0,1.3333333333333335e-5,4.714045207910318e-6,0.5333333333333333,1000.0
'100011',0,2.3333333333333336e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'001000',0,0.00016,3.2659863237109046e-5,0.6,1000.0
'001100',0,5.9999999999999995e-5,8.164965809277256e-6,0.4666666666666667,1000.0
'011000',0,0.00017,2.4494897427831788e-5,0.6666666666666666,1000.0
'100000',0,1.3333333333333335e-5,1.2472191289246474e-5,0.6666666666666666,1000.0
'000010',0,4.333333333333334e-5,1.247219128924647e-5,0.6,1000.0
'111101',0,4.666666666666667e-5,4.714045207910317e-6,0.6,1000.0
'011111',0,2.0e-5,8.16496580927726e-6,0.6666666666666666,1000.0
'110011',0,5.0e-5,1.4142135623730951e-5,0.4666666666666667,1000.0
'011100',0,3.3333333333333335e-5,1.699673171197595e-5,0.6666666666666666,1000.0
'011101',0,1.3333333333333335e-5,1.2472191289246474e-5,0.6,1000.0
'100001',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
