states,flag,Avg0,SD0,frust0,time
'11100',1,0.04945333333333333,0.0007552630152617199,0.4,2.2509148444878027
'10001',1,0.04985,0.0001951068083554942,0.4,2.262511925312111
'01101',1,0.050146666666666666,0.00023328570942563633,0.4,2.2602237702800965
'10011',1,0.049729999999999996,0.0007451621747422961,0.4,2.2728228399088217
'01010',1,0.05081333333333333,0.0005221962168465873,0.4,2.268517822370925
'10010',1,0.04975666666666667,0.00037025516726831573,0.4,2.2707492267669354
'00101',1,0.05035666666666667,0.00015173075568987955,0.4,2.2621194131611024
'01100',1,0.05007,0.0003490940656422944,0.4,2.2588992926664715
'10100',1,0.04969666666666667,0.0003109483701338354,0.4,2.253557430155672
'10101',1,0.04981,0.0006521247324451568,0.4,2.2626758577004025
'11000',1,0.04964,0.00036359317925395814,0.4,2.256210403082718
'10110',1,0.049863333333333336,0.0003703451843288305,0.4,2.251738611432758
'01001',1,0.05061333333333334,0.0006818764958227809,0.4,2.256984854463775
'01110',1,0.05033000000000001,0.00020461345670963767,0.4,2.247544857659154
'00011',1,0.050870000000000005,0.0006464260720814606,0.4,2.261604003939633
'00111',1,0.050080000000000006,6.164414002968875e-5,0.4,2.2581136099520696
'11001',1,0.04969333333333333,0.00016499158227686254,0.4,2.2632182371188168
'01011',1,0.04942,0.000125698050899763,0.4,2.2580511318991117
'00110',1,0.04980333333333334,0.0006316292864929218,0.4,2.263097095550895
'11010',1,0.05000333333333334,0.00025328946988683644,0.4,2.261327019940748
