states,flag,Avg0,SD0,frust0,time
'1010',0,0.13228333333333334,0.0012767232363445975,0.25,1000.0
'0010',0,0.14627,0.001190154051653251,0.4166666666666667,1000.0
'1000',0,0.08856666666666667,0.0008617939944609091,0.4166666666666667,1000.0
'0101',0,0.13231,0.0004980629143659081,0.25,1000.0
'0100',0,0.03807666666666667,0.00040069384267237527,0.5833333333333334,1000.0
'0111',0,0.08908666666666666,0.001151269830327463,0.4166666666666667,1000.0
'1101',0,0.14620333333333335,0.0013179866800878137,0.4166666666666667,1000.0
'1110',0,0.006339999999999999,0.00047895720059312156,0.5833333333333334,1000.0
'1011',0,0.03751666666666667,0.0001697710877099585,0.5833333333333334,1000.0
'0001',0,0.0062966666666666666,0.00018116904322268255,0.5833333333333334,1000.0
'1001',0,0.07675333333333333,0.0002094967514996094,0.4166666666666667,1000.0
'0000',0,0.012283333333333334,0.00025315783394730043,0.5833333333333334,1000.0
'0110',0,0.07570333333333333,0.001659163108986643,0.4166666666666667,1000.0
'1111',0,0.01231,0.00016309506430300073,0.5833333333333334,1000.0
