states,flag,Avg0,SD0,frust0,time
'00011',1,0.04923333333333333,0.0004748567035315888,0.4,2.264510102570489
'11100',1,0.05065,0.00038288379438153314,0.4,2.267658210269723
'01001',1,0.049816666666666655,0.001089383107797966,0.4,2.266199920489933
'10101',1,0.04945,0.0006696765388354794,0.4,2.257848934472417
'10110',1,0.04981666666666667,0.0005695807424959356,0.4,2.2550338351981747
'11001',1,0.05012333333333333,0.0015010514833128004,0.4,2.2649436860416317
'00111',1,0.049993333333333334,0.0008886819203492071,0.4,2.26304365869422
'10011',1,0.04978666666666667,0.0009040771845122263,0.4,2.2522453373294975
'01100',1,0.05011000000000001,0.0005045790324617155,0.4,2.25931073333803
'11010',1,0.05027,0.0008386894538504704,0.4,2.2597264592787316
'10100',1,0.05056333333333333,0.00024957742063113156,0.4,2.2543328971287666
'01011',1,0.05044666666666667,0.0004439469437769458,0.4,2.259431350496388
'10010',1,0.04977,0.0005123150072627827,0.4,2.2513832742779933
'01101',1,0.05031333333333333,0.0006340522235764366,0.4,2.2634026011724235
'01110',1,0.049980000000000004,0.0002083266665599952,0.4,2.2659735686810785
'00101',1,0.050300000000000004,0.00061013659672787,0.4,2.25946324560589
'01010',1,0.05050666666666667,0.0008907799329177148,0.4,2.259965249428506
'11000',1,0.04917333333333334,0.0005472557801329173,0.4,2.266107768094475
'00110',1,0.05043333333333333,0.0007455348564770258,0.4,2.2552357034788737
'10001',1,0.04926333333333333,0.0001960158723731882,0.4,2.2632128706032124
