states,flag,Avg0,SD0,frust0,time
'11100',1,0.04968333333333333,0.0004937835783237657,0.4,2.264458104536285
'01001',1,0.050083333333333334,0.00029936970825756784,0.4,2.259563010439322
'01110',1,0.04993,0.0003184336665618115,0.4,2.2625095998933045
'00111',1,0.05017,0.0010125545252808207,0.4,2.2611932483367276
'01011',1,0.05005333333333333,0.000271456974286698,0.4,2.2641813784544578
'11010',1,0.05053333333333334,0.000508876758710353,0.4,2.2615605671746413
'10001',1,0.049556666666666666,0.00022291004663067273,0.4,2.265033029853842
'11001',1,0.04965,0.000259615099714943,0.4,2.2618703434313674
'00101',1,0.05023,0.0005745142876088174,0.4,2.2549379291258522
'01010',1,0.04945666666666667,0.00023570226039551604,0.4,2.2622308753232097
'01100',1,0.050016666666666675,0.00038055515004033696,0.4,2.255512923270556
'00110',1,0.05023,0.0006664833081180644,0.4,2.253709203428954
'00011',1,0.04974666666666666,0.0005492014404771913,0.4,2.2531600431613787
'10110',1,0.050243333333333334,0.00063378930954134,0.4,2.258363545220199
'01101',1,0.05003,0.00020016659728003128,0.4,2.264139907069902
'10011',1,0.05007333333333333,0.0006630401362076206,0.4,2.2554294185124975
'10101',1,0.05050333333333334,0.00043941880807367244,0.4,2.2569539936162415
'11000',1,0.049826666666666665,0.0006837315912614318,0.4,2.270195708814112
'10100',1,0.04945333333333333,0.00027010286106510565,0.4,2.2582640794360254
'10010',1,0.05053,0.0001061445555206042,0.4,2.256631152513681
