states,flag,Avg0,SD0,frust0,time
'01110',1,0.04959333333333334,0.000606098635170511,0.4,2.2585838082516383
'11010',1,0.050133333333333335,0.0004170797951897883,0.4,2.26429633835213
'10100',1,0.049839999999999995,0.00042434262885864433,0.4,2.2622000180104003
'00011',1,0.049350000000000005,0.0006351377803280161,0.4,2.2550965815393584
'10011',1,0.05020666666666667,2.054804667656092e-5,0.4,2.2456488720566523
'01101',1,0.05034666666666667,0.00029578520735305206,0.4,2.248383777935359
'01011',1,0.04967666666666667,0.0002485066509282107,0.4,2.2587350711361527
'10010',1,0.05012666666666666,0.00027402351886086365,0.4,2.2606619751861277
'11001',1,0.0504,0.0004496665431183416,0.4,2.250109402641796
'01001',1,0.049883333333333335,0.0007104145894397798,0.4,2.255271128251507
'01010',1,0.05081666666666667,0.0011027339761802125,0.4,2.26856967351318
'10001',1,0.04996333333333333,0.0006959086785555178,0.4,2.2728418017323837
'01100',1,0.049929999999999995,0.0003873843913565276,0.4,2.2572527983412676
'11000',1,0.04992333333333334,0.00034653843782312066,0.4,2.252474612772241
'00101',1,0.049833333333333334,0.0010415479932399773,0.4,2.259242359649748
'10101',1,0.04959333333333333,5.557777333510907e-5,0.4,2.259167380269412
'00111',1,0.050633333333333336,0.00019327585352432326,0.4,2.264928181201449
'00110',1,0.050243333333333334,0.000245809320861154,0.4,2.2532137792500975
'11100',1,0.04990666666666666,0.0001759419096052887,0.4,2.2579459603102294
'10110',1,0.049600000000000005,0.00022759613353482295,0.4,2.258840057728113
