states,flag,Avg0,SD0,frust0,time
'001011',0,0.014739999999999998,0.00015641824275533403,0.5,1000.0
'011101',0,0.038503333333333334,0.0011628795676633461,0.43333333333333335,1000.0
'011100',0,0.007736666666666667,0.00042695302890234774,0.43333333333333335,1000.0
'001111',0,0.03799333333333333,0.00047639852597962124,0.43333333333333335,1000.0
'101101',0,0.02512666666666667,0.00023976840677805922,0.43333333333333335,1000.0
'111000',0,0.06776333333333333,0.000131233464566862,0.36666666666666664,1000.0
'010010',0,0.025746666666666668,0.00024417662095749915,0.43333333333333335,1000.0
'000110',0,0.004746666666666667,0.00010077477638553974,0.5,1000.0
'101010',0,0.06817666666666666,0.0008868045005649329,0.36666666666666664,1000.0
'000101',0,0.042646666666666666,0.00013097921802925698,0.36666666666666664,1000.0
'100011',0,0.008083333333333333,0.00036790699307780964,0.43333333333333335,1000.0
'110010',0,0.038233333333333334,0.000887255443613745,0.43333333333333335,1000.0
'100010',0,0.03866,0.0009201449161228191,0.43333333333333335,1000.0
'010101',0,0.06781,0.0004411349000022587,0.36666666666666664,1000.0
'000011',0,0.011126666666666667,0.0004308389748179961,0.43333333333333335,1000.0
'011010',0,0.04659,0.00046676189504571593,0.36666666666666664,1000.0
'100101',0,0.04592333333333334,0.0012167260259492352,0.36666666666666664,1000.0
'110001',0,0.00787,0.00022196095752781997,0.43333333333333335,1000.0
'111010',0,0.043333333333333335,0.00021699974398346503,0.36666666666666664,1000.0
'101110',0,0.011413333333333336,0.0005024163833139027,0.43333333333333335,1000.0
'001101',0,0.03861333333333333,0.0004473129652591017,0.43333333333333335,1000.0
'000111',0,0.06738333333333334,0.0012749466219763455,0.36666666666666664,1000.0
'110000',0,0.03916333333333333,0.00016519348924485137,0.43333333333333335,1000.0
'110100',0,0.013943333333333334,0.0002967977238606939,0.5,1000.0
'100111',0,0.004533333333333334,0.00013299958228839997,0.5,1000.0
'010110',0,0.017766666666666667,0.0004299095512107434,0.5,1000.0
'111100',0,0.010956666666666665,0.00037985377303495146,0.43333333333333335,1000.0
'010011',0,0.013783333333333333,0.00038308687729489665,0.43333333333333335,1000.0
'100100',0,0.0048133333333333335,0.00016996731711975955,0.5,1000.0
'011001',0,0.014549999999999999,9.933109617167609e-5,0.5,1000.0
'100000',0,0.00123,1.4142135623730987e-5,0.5666666666666667,1000.0
'101100',0,0.013449999999999998,0.00017663521732655702,0.43333333333333335,1000.0
'010001',0,0.011569999999999999,0.00014988884770611417,0.43333333333333335,1000.0
'100110',0,0.014396666666666667,0.00021561282171728355,0.5,1000.0
'001110',0,0.007916666666666667,0.00025694789787468974,0.43333333333333335,1000.0
'101001',0,0.017520000000000004,0.00013140268896284711,0.5,1000.0
'010100',0,0.00504,5.656854249492395e-5,0.5,1000.0
'011110',0,0.006366666666666666,0.000214527905462721,0.43333333333333335,1000.0
'011000',0,0.00457,0.0002687005768508882,0.5,1000.0
'010111',0,0.004526666666666667,0.00010143416036468601,0.5,1000.0
'100001',0,0.00616,0.00024166091947189127,0.43333333333333335,1000.0
'011011',0,0.004776666666666666,0.0001228368384845885,0.5,1000.0
'111001',0,0.004900000000000001,0.0001845715759987616,0.5,1000.0
'001010',0,0.004816666666666666,0.00011841546445554421,0.5,1000.0
'101000',0,0.0044399999999999995,0.0002275961335348207,0.5,1000.0
'011111',0,0.0010733333333333335,5.4365021434333616e-5,0.5666666666666667,1000.0
'101011',0,0.004856666666666667,0.00022065558884580485,0.5,1000.0
'110101',0,0.00466,0.0002727636339397171,0.5,1000.0
