states,flag,Avg0,SD0,frust0,time
'11010',1,0.04999666666666667,3.299831645537368e-5,0.4,2.2652178774089755
'10010',1,0.050763333333333334,0.0004149163235588068,0.4,2.253031349845084
'01101',1,0.04993,0.00033536050254415244,0.4,2.266454348778444
'00101',1,0.05026,0.0004610856753359402,0.4,2.2682924901700123
'00011',1,0.04998333333333333,0.0002613214283002597,0.4,2.2692002648843084
'01011',1,0.04989,0.00045107279530766213,0.4,2.2668458385134946
'11000',1,0.04866666666666667,0.0004579907810814037,0.4,2.2517289601242876
'10001',1,0.049826666666666665,0.00048375843374790206,0.4,2.25556213360775
'00110',1,0.050359999999999995,0.0004618080409289842,0.4,2.259188282881244
'01010',1,0.049830000000000006,0.0005219833969262508,0.4,2.2551638828119898
'11100',1,0.050583333333333334,0.0007428473747831518,0.4,2.258118178953436
'01110',1,0.050166666666666665,0.0002163844315615675,0.4,2.2664303023769565
'10100',1,0.04993333333333333,0.000836752983595251,0.4,2.2567773153884345
'01100',1,0.04973333333333333,0.0008387424449071895,0.4,2.2672428833605163
'00111',1,0.050326666666666665,0.00027776888874666254,0.4,2.2599508929867995
'01001',1,0.050243333333333334,0.0008124995726494602,0.4,2.2617518092031568
'10011',1,0.04950000000000001,0.000849509662491642,0.4,2.251432323173621
'10101',1,0.049723333333333335,8.73053390247259e-5,0.4,2.2567752522855744
'10110',1,0.05046,0.0007701082175036623,0.4,2.2650747302999332
'11001',1,0.04982333333333333,0.00030565049030260654,0.4,2.255965963599183
