states,flag,Avg0,SD0,frust0,time
'000000',0,0.11508333333333333,0.0004619042709864833,0.3333333333333333,1000.0
'100011',0,0.02952,0.0006413007614736365,0.4,1000.0
'000100',0,0.05812666666666667,0.0008369919686326491,0.3333333333333333,1000.0
'101101',0,0.01253,0.0005346026561849462,0.6,1000.0
'101001',0,0.0033033333333333335,8.178562764256866e-5,0.6,1000.0
'010010',0,0.012199999999999997,0.00028472208672083494,0.6,1000.0
'111111',0,0.11436333333333333,0.00018856180831641154,0.3333333333333333,1000.0
'111101',0,0.06130666666666667,0.000539155718590546,0.4666666666666667,1000.0
'111001',0,0.021419999999999998,0.0002743477112473636,0.4666666666666667,1000.0
'000110',0,0.021116666666666662,0.0003366831679124386,0.4666666666666667,1000.0
'110001',0,0.04471666666666666,0.0006431346843564149,0.4,1000.0
'000010',0,0.06007333333333333,0.0007511916459126033,0.4666666666666667,1000.0
'001110',0,0.04403666666666667,0.0003092284304882435,0.4,1000.0
'000001',0,0.040426666666666666,0.0006748003820060824,0.3333333333333333,1000.0
'111011',0,0.057993333333333334,0.00025037749277618534,0.3333333333333333,1000.0
'111010',0,0.0138,0.00028717010057919835,0.3333333333333333,1000.0
'111110',0,0.040589999999999994,0.0008382123835878368,0.3333333333333333,1000.0
'011110',0,0.01785666666666667,0.0004439469437769443,0.4,1000.0
'000101',0,0.013866666666666666,0.0002251419305435771,0.3333333333333333,1000.0
'011100',0,0.02911666666666667,0.0001327487183449327,0.4,1000.0
'101011',0,0.004036666666666667,0.00011440668201153671,0.4666666666666667,1000.0
'010000',0,0.008230000000000001,0.00033793490497431605,0.4666666666666667,1000.0
'000011',0,0.0050733333333333325,0.00010656244908763862,0.4666666666666667,1000.0
'011010',0,0.006373333333333332,0.00024308206204672723,0.5333333333333333,1000.0
'110000',0,0.0017666666666666666,6.182412330330466e-5,0.5333333333333333,1000.0
'100101',0,0.006236666666666667,0.00038386919068291434,0.5333333333333333,1000.0
'000111',0,0.012446666666666668,0.00019362047641943494,0.4666666666666667,1000.0
'101100',0,0.0030399999999999997,0.00019815818596935809,0.6,1000.0
'100001',0,0.01789,0.0003150661306244558,0.4,1000.0
'010011',0,0.0028966666666666667,5.734883511361748e-5,0.6,1000.0
'111000',0,0.012753333333333334,0.00032866734279849314,0.4666666666666667,1000.0
'011111',0,0.00647,0.0002779688231918583,0.5333333333333333,1000.0
'101111',0,0.00804,0.0002736177382164153,0.4666666666666667,1000.0
'001100',0,0.018629999999999997,0.0007057383840111477,0.4,1000.0
'101010',0,0.003693333333333333,8.9938250421547e-5,0.4666666666666667,1000.0
'110011',0,0.019530000000000002,0.000541356321350981,0.4,1000.0
'010100',0,0.003933333333333333,3.2998316455372145e-5,0.4666666666666667,1000.0
'010110',0,0.0032133333333333337,0.00011440668201153689,0.6,1000.0
'111100',0,0.005363333333333334,0.0003322983933488429,0.4666666666666667,1000.0
'100000',0,0.006673333333333333,0.00010402991022884789,0.5333333333333333,1000.0
'110010',0,0.0051600000000000005,6.164414002968974e-5,0.5333333333333333,1000.0
'010001',0,0.0022666666666666664,0.00013767917618708918,0.4666666666666667,1000.0
'001111',0,0.0017800000000000001,0.00012832251036613436,0.5333333333333333,1000.0
'001101',0,0.005063333333333333,0.00010402991022884831,0.5333333333333333,1000.0
'110110',0,0.0013,0.00010230672835481871,0.6666666666666666,1000.0
'101000',0,0.0017166666666666667,0.00011897712198383159,0.6,1000.0
'101110',0,0.0022366666666666668,0.00011953614051360752,0.4666666666666667,1000.0
'110100',0,0.0002866666666666666,2.62466929133727e-5,0.6666666666666666,1000.0
'010111',0,0.0014933333333333333,3.7712361663282534e-5,0.6,1000.0
'100010',0,0.0016033333333333333,3.7712361663282534e-5,0.5333333333333333,1000.0
'110101',0,0.00022666666666666668,5.73488351136175e-5,0.5333333333333333,1000.0
'011101',0,0.00173,7.483314773547885e-5,0.5333333333333333,1000.0
'010101',0,0.0036866666666666667,0.00010077477638553976,0.4666666666666667,1000.0
'110111',0,0.0007666666666666667,4.9216076867444665e-5,0.5333333333333333,1000.0
'001001',0,0.0012,8.485281374238572e-5,0.6666666666666666,1000.0
'001000',0,0.0007566666666666668,4.921607686744466e-5,0.5333333333333333,1000.0
'001011',0,0.00021666666666666668,1.247219128924647e-5,0.6666666666666666,1000.0
'100111',0,0.00019666666666666669,3.299831645537221e-5,0.5333333333333333,1000.0
'001010',0,0.0002833333333333333,9.392668535736915e-5,0.5333333333333333,1000.0
'011000',0,0.00017666666666666666,3.091206165165235e-5,0.5333333333333333,1000.0
'011011',0,5.333333333333334e-5,2.0548046676563257e-5,0.6666666666666666,1000.0
'100100',0,4.666666666666667e-5,1.8856180831641267e-5,0.6666666666666666,1000.0
'100110',0,1.0e-5,8.164965809277262e-6,0.6666666666666666,1000.0
'011001',0,6.6666666666666675e-6,9.428090415820634e-6,0.6666666666666666,1000.0
