states,flag,Avg0,SD0,frust0,time
'011000',0,0.011840000000000002,0.0002004993765576341,0.5333333333333333,1000.0
'001110',0,0.03344666666666666,0.000928307899112981,0.4666666666666667,1000.0
'000100',0,0.023510000000000003,0.00019612920911140817,0.5333333333333333,1000.0
'100000',0,0.03045,0.0003314614105241624,0.4,1000.0
'110001',0,0.03391666666666667,0.0004904646323187385,0.4666666666666667,1000.0
'100101',0,0.01666,0.0001070825226947267,0.5333333333333333,1000.0
'110010',0,0.006023333333333333,0.00024931015935086885,0.5333333333333333,1000.0
'011111',0,0.030800000000000004,0.00015121728296284956,0.4,1000.0
'111111',0,0.01527,0.0005255473337388364,0.4666666666666667,1000.0
'111101',0,0.02809,8.286535263103978e-5,0.4666666666666667,1000.0
'110011',0,0.01433,0.00039149286924114853,0.4666666666666667,1000.0
'100110',0,0.01683,0.00036578682316343775,0.4666666666666667,1000.0
'010101',0,0.02320333333333333,5.436502143433305e-5,0.4666666666666667,1000.0
'100010',0,0.032753333333333336,0.0005251243239039274,0.4,1000.0
'110101',0,0.044386666666666665,0.0002916999980954572,0.4,1000.0
'001000',0,0.02684,0.00025495097567963907,0.4,1000.0
'010110',0,0.016063333333333332,0.00020531818125912732,0.5333333333333333,1000.0
'100111',0,0.012193333333333334,7.039570693980965e-5,0.5333333333333333,1000.0
'011001',0,0.017073333333333333,8.498365855987946e-5,0.4666666666666667,1000.0
'011110',0,0.02129333333333333,0.00020499322482028974,0.4666666666666667,1000.0
'001011',0,0.010570000000000001,0.00035223098481914765,0.4666666666666667,1000.0
'011100',0,0.01323,0.00029933259094191533,0.4666666666666667,1000.0
'000101',0,0.00466,0.00023537204591879608,0.6,1000.0
'000010',0,0.027183333333333334,0.00040019439720660136,0.4666666666666667,1000.0
'000011',0,0.013243333333333334,0.00013072447700751753,0.5333333333333333,1000.0
'101000',0,0.013846666666666667,0.00038386919068291467,0.4666666666666667,1000.0
'101001',0,0.015533333333333335,0.00030346151137976133,0.5333333333333333,1000.0
'101010',0,0.023209999999999998,9.416297927883737e-5,0.4666666666666667,1000.0
'110000',0,0.014566666666666667,0.00020499322482029033,0.5333333333333333,1000.0
'011101',0,0.03378333333333333,0.0006660497145275447,0.4,1000.0
'001010',0,0.044379999999999996,0.0003522309848191504,0.4,1000.0
'010000',0,0.006416666666666667,0.00016858891488535734,0.6,1000.0
'100001',0,0.021190000000000004,0.00040898247721224754,0.4666666666666667,1000.0
'101011',0,0.0049766666666666666,0.00017987650084309398,0.5333333333333333,1000.0
'111011',0,0.024143333333333333,0.00032107458461997436,0.5333333333333333,1000.0
'011010',0,0.01692,0.0005506965286495522,0.5333333333333333,1000.0
'110100',0,0.010856666666666667,9.843215373488956e-5,0.4666666666666667,1000.0
'001111',0,0.014356666666666665,0.00036572606627851347,0.5333333333333333,1000.0
'001001',0,0.012209999999999999,0.00011518101695447293,0.4666666666666667,1000.0
'110111',0,0.026706666666666667,0.00010370899457402766,0.4,1000.0
'010100',0,0.00493,0.0002222611077089287,0.5333333333333333,1000.0
'110110',0,0.01238,0.0002698147512646409,0.4666666666666667,1000.0
'100011',0,0.013113333333333333,8.259674462242568e-5,0.4666666666666667,1000.0
'101100',0,0.0097,0.00012727922061357827,0.5333333333333333,1000.0
'101111',0,0.006433333333333333,0.00010780641085864178,0.6,1000.0
'111000',0,0.002343333333333333,0.0001751824445796121,0.6,1000.0
'100100',0,0.01255,0.0002453568829277059,0.4666666666666667,1000.0
'010001',0,0.003873333333333334,0.00017211107524567446,0.5333333333333333,1000.0
'000000',0,0.016166666666666666,9.285592184789465e-5,0.4666666666666667,1000.0
'001100',0,0.014053333333333334,0.00016579773487261128,0.4666666666666667,1000.0
'010111',0,0.014093333333333334,8.219218670625324e-5,0.4666666666666667,1000.0
'101110',0,0.003793333333333333,0.00018624953392932004,0.5333333333333333,1000.0
'000001',0,0.009803333333333334,8.178562764256825e-5,0.5333333333333333,1000.0
'111001',0,0.004786666666666667,0.00016539514973407059,0.5333333333333333,1000.0
'010011',0,0.009386666666666666,0.00031008959278820626,0.5333333333333333,1000.0
'011011',0,0.012519999999999998,0.0003989987468651999,0.4666666666666667,1000.0
'111100',0,0.013056666666666668,0.0003638070306571271,0.5333333333333333,1000.0
'111110',0,0.009906666666666666,0.0001281492185782738,0.5333333333333333,1000.0
'111010',0,0.004836666666666666,8.055363982396402e-5,0.6,1000.0
'010010',0,0.0013233333333333333,6.548960901462833e-5,0.6,1000.0
'000111',0,0.0023933333333333337,0.00017249798710580806,0.6,1000.0
'001101',0,0.0057933333333333335,0.0002984776187403151,0.5333333333333333,1000.0
'000110',0,0.004526666666666666,0.00029101355447622845,0.5333333333333333,1000.0
'101101',0,0.00128,0.00011430952132988167,0.6,1000.0
